date,ticker,gicsSector
20021009,ADCT,45
20021009,AAMRQ,20
20021009,AAR,20
20021009,PNW,55
20021009,ABT,35
20021009,AMD,45
20021009,WCOEQ,50
20021009,AET,35
20021009,AEF.3,35
20021009,APD,15
20021009,ALK,20
20021009,ACV.1,30
20021009,ACV.A,30
20021009,ABS.1,30
20021009,AL.1,15
20021009,AL.Z,15
20021009,AYE,55
20021009,HON,20
20021009,AT.2,50
20021009,AT.P,50
20021009,SWKS,45
20021009,AA.3,15
20021009,AA.P,15
20021009,HES,10
20021009,BEAM,30
20021009,BEAM.PA,30
20021009,AEP,55
20021009,AEP.Z,55
20021009,AXP,40
20021009,AFL,40
20021009,AM.1,25
20021009,WYE,35
20021009,WYE.P,35
20021009,AIG,40
20021009,TT.2,20
20021009,T.2,50
20021009,AME,20
20021009,AMGN,35
20021009,ASO.1,40
20021009,ADI,45
20021009,ANDW,45
20021009,NBR,10
20021009,BUD.2,30
20021009,APA,10
20021009,AAPL,45
20021009,AMAT,45
20021009,ADM,30
20021009,ASH,15
20021009,GAS,55
20021009,ADSK,45
20021009,ADP,45
20021009,AVY,15
20021009,AVP,30
20021009,BHI,10
20021009,BLL,15
20021009,CEG,55
20021009,ONE.1,40
20021009,BK,40
20021009,BCR,35
20021009,GOLD,15
20021009,ABX.,15
20021009,BOL,35
20021009,BAX,35
20021009,BDX,35
20021009,VZ,50
20021009,BLS,50
20021009,BMS,15
20021009,BRK.A,40
20021009,BRK.B,40
20021009,BBY,25
20021009,BGEN,35
20021009,BMET,35
20021009,BDK,25
20021009,HRB,25
20021009,ESV,10
20021009,BA,20
20021009,OMX,25
20021009,BEP.1,25
20021009,RHI,20
20021009,BGG,20
20021009,BMY,35
20021009,BMYMP,35
20021009,BF.B,30
20021009,BF.A,30
20021009,BC,25
20021009,BNI,20
20021009,UIS,45
20021009,CI,35
20021009,CSX,20
20021009,CPB,30
20021009,STZ.B,30
20021009,STZ,30
20021009,PVN,40
20021009,CAH,35
20021009,PGN.1,55
20021009,CAT,20
20021009,CTX.2,25
20021009,CBSS,40
20021009,CTL,50
20021009,JPM,40
20021009,JPM.PH.,40
20021009,JPM.PF.,40
20021009,CVX,10
20021009,CHIR.1,35
20021009,CB.1,40
20021009,CHD,30
20021009,CCTYQ,25
20021009,CTAS,20
20021009,CCU.1,50
20021009,CLF,15
20021009,CLX,30
20021009,KO,30
20021009,CL,30
20021009,AON,40
20021009,CMCSA,50
20021009,CMCSK,50
20021009,CCZ,50
20021009,CMA,40
20021009,C,40
20021009,C.PF.,40
20021009,CPM.1,40
20021009,C.PH.1,40
20021009,C.PG.,40
20021009,CAR,20
20021009,CA,45
20021009,DXC,45
20021009,CAG,30
20021009,CE.2,45
20021009,ED,55
20021009,EPB.2,55
20021009,CMS,55
20021009,CEN.2,45
20021009,CBE,20
20021009,CTB,25
20021009,COO,35
20021009,TAP,30
20021009,GLW,45
20021009,CFC.3,40
20021009,CR,20
20021009,CMI,20
20021009,DCNAQ,25
20021009,DHR,35
20021009,TGT,25
20021009,DE,20
20021009,DALRQ,20
20021009,DLX,20
20021009,DTE,55
20021009,DTE.PB,55
20021009,ATGE,25
20021009,DDS,25
20021009,DIS,50
20021009,DG.1,25
20021009,D,55
20021009,RRD,20
20021009,DOV,20
20021009,DWDP,15
20021009,DJ,25
20021009,DOWJB,25
20021009,OMC,50
20021009,DD,15
20021009,DD.PA,15
20021009,DD.PB,15
20021009,DUK,55
20021009,DUK.PA,55
20021009,DNB,20
20021009,FLS,20
20021009,PKI,35
20021009,EKDKQ,45
20021009,ETN,20
20021009,ECL,15
20021009,EP,10
20021009,EMR,20
20021009,WFT,10
20021009,EC.2,15
20021009,EFX,20
20021009,EQT,10
20021009,EXPD,20
20021009,XOM,10
20021009,FMC,15
20021009,NEE,55
20021009,FDO,25
20021009,FDX,20
20021009,FNMA,40
20021009,FNMAP,40
20021009,FNMAO,40
20021009,FNMAM,40
20021009,FRT,60
20021009,FRT.PB,60
20021009,M,25
20021009,FITB,40
20021009,RF,40
20021009,MTB,40
20021009,USB,40
20021009,FHN,40
20021009,WB.3,40
20021009,FBF,40
20021009,FLR,20
20021009,F,25
20021009,FRX,35
20021009,BEN,40
20021009,AJG,40
20021009,TGNA,50
20021009,GPS,25
20021009,GD,20
20021009,GE,20
20021009,GIS,30
20021009,MTLQQ,25
20021009,GM.1,25
20021009,XGM,25
20021009,HGM,25
20021009,EDS.,45
20021009,EDS.PI,45
20021009,GPC,25
20021009,GP.1,15
20021009,G.1,30
20021009,GDW,40
20021009,GR,20
20021009,GT,25
20021009,GWW,20
20021009,GLK.1,15
20021009,HAL,10
20021009,HRS,20
20021009,HAS,25
20021009,WELL,60
20021009,HNZ,30
20021009,HNZPP,30
20021009,HP,10
20021009,HPC,15
20021009,HSY,30
20021009,HPQ,45
20021009,HLT.1,25
20021009,HLNQ,25
20021009,HFC,10
20021009,HD,25
20021009,HRL,30
20021009,HOT,25
20021009,HI.2,40
20021009,CNP,55
20021009,JBHT,20
20021009,HBAN,40
20021009,ITT,20
20021009,ITW,20
20021009,INCLF,15
20021009,N.1,15
20021009,IR,20
20021009,INTC,45
20021009,IBM,45
20021009,IFF,15
20021009,NAV,20
20021009,NAV.PD,20
20021009,IGT.1,25
20021009,IP,15
20021009,ENRNQ,55
20021009,IPG,50
20021009,JEC,20
20021009,JP.1,40
20021009,JNJ,35
20021009,JCI,20
20021009,KLAC,45
20021009,KMRTQ,25
20021009,KMI.1,10
20021009,KSU,20
20021009,KSU.P,20
20021009,EVRG,55
20021009,K,30
20021009,KMG.1,10
20021009,KMB,30
20021009,KRI,25
20021009,KR,30
20021009,LSI.1,45
20021009,LRCX,45
20021009,LEG,25
20021009,LM,40
20021009,LEN,25
20021009,JEF,40
20021009,LLY,35
20021009,LB,25
20021009,LNC,40
20021009,LNC.P,40
20021009,KATE,25
20021009,LMT,20
20021009,L,40
20021009,RRC,10
20021009,KSE,55
20021009,LDG,30
20021009,LPX,15
20021009,LOW,25
20021009,MTW,20
20021009,MRO,10
20021009,HST,60
20021009,HST.PC,60
20021009,MMC,40
20021009,MI.1,40
20021009,MAS,20
20021009,MAT,25
20021009,MAY.2,25
20021009,MYG.1,25
20021009,MPY,25
20021009,MKC,30
20021009,MKC.V,30
20021009,MDR,10
20021009,MCD,25
20021009,SPGI,40
20021009,MCK,35
20021009,MDT,35
20021009,MEL.3,40
20021009,CVS,35
20021009,MRK,35
20021009,MDP,50
20021009,MDPEB,50
20021009,MER,40
20021009,IEM,40
20021009,MTT..,40
20021009,EFM.1,40
20021009,ESM.4,40
20021009,CSM.2,40
20021009,FML..,40
20021009,EUM.1,40
20021009,GWM,40
20021009,MDJ.,40
20021009,RSM.1,40
20021009,MPF.,40
20021009,NKM.1,40
20021009,ESY.,40
20021009,IHM,40
20021009,MLJ,40
20021009,BHM,40
20021009,MNM.1,40
20021009,BDM.,40
20021009,MU,45
20021009,ETR,55
20021009,MIL.2,35
20021009,MMM,20
20021009,MOLX,45
20021009,MOLXA,45
20021009,PHA.1,35
20021009,MSI,45
20021009,MEU.1,45
20021009,MUR,10
20021009,MYL,35
20021009,BAC,40
20021009,NCR,45
20021009,NCC,40
20021009,THC,35
20021009,NSM.2,45
20021009,NSI.1,20
20021009,NYT,50
20021009,NWL,25
20021009,NEM,15
20021009,GAS.2,55
20021009,NKE,25
20021009,NBL,10
20021009,JWN,25
20021009,NSC,20
20021009,ES,55
20021009,NI,55
20021009,NI.PB.,55
