date,ticker,gicsSector
20121116,AAMRQ,20
20121116,PNW,55
20121116,ABT,35
20121116,AMD,45
20121116,AET,35
20121116,APD,15
20121116,ALK,20
20121116,HON,20
20121116,SWKS,45
20121116,AA.3,15
20121116,AA.P,15
20121116,HES,10
20121116,BEAM,30
20121116,AEP,55
20121116,AEP.PA,55
20121116,AXP,40
20121116,AFL,40
20121116,AM.1,25
20121116,AIG,40
20121116,AIG.WS,40
20121116,AME,20
20121116,AMGN,35
20121116,ADI,45
20121116,NBR,10
20121116,APA,10
20121116,APA.PD,10
20121116,AAPL,45
20121116,AMAT,45
20121116,ADM,30
20121116,ASH,15
20121116,GAS,55
20121116,ADSK,45
20121116,ADP,45
20121116,AVY,15
20121116,AVP,30
20121116,BHI,10
20121116,BLL,15
20121116,CEG.PA,55
20121116,BK,40
20121116,BK.PC,40
20121116,BCR,35
20121116,GOLD,15
20121116,ABX.,15
20121116,BAX,35
20121116,BDX,35
20121116,VZ,50
20121116,BMS,15
20121116,BRK.A,40
20121116,BRK.B,40
20121116,BBY,25
20121116,HRB,25
20121116,ESV,10
20121116,BA,20
20121116,OMX,25
20121116,RHI,20
20121116,BGG,20
20121116,BMY,35
20121116,BMYMP,35
20121116,BF.B,30
20121116,BF.A,30
20121116,BC,25
20121116,UIS,45
20121116,UIS.PA,45
20121116,CI,35
20121116,CSX,20
20121116,CPB,30
20121116,STZ.B,30
20121116,STZ,30
20121116,CAH,35
20121116,CAT,20
20121116,CTL,50
20121116,JPM,40
20121116,JPM.PI,40
20121116,JPM.WS,40
20121116,JPM.PD.1,40
20121116,CVX,10
20121116,CB.1,40
20121116,CHD,30
20121116,CTAS,20
20121116,IHRTQ,50
20121116,CLF,15
20121116,CLX,30
20121116,KO,30
20121116,CL,30
20121116,AON,40
20121116,CMCSA,50
20121116,CMCSK,50
20121116,CCZ,50
20121116,CMA,40
20121116,CMA.WS,40
20121116,C,40
20121116,C.PI,40
20121116,C.PP,40
20121116,C.PM,40
20121116,C.PH,40
20121116,CGBBW,40
20121116,C.WA,40
20121116,CAR,20
20121116,CA,45
20121116,DXC,45
20121116,CAG,30
20121116,ED,55
20121116,CMS,55
20121116,CBE,20
20121116,CTB,25
20121116,COO,35
20121116,TAP,30
20121116,TAP.A,30
20121116,GLW,45
20121116,CR,20
20121116,CMI,20
20121116,DAN,25
20121116,DHR,35
20121116,TGT,25
20121116,DE,20
20121116,DAL,20
20121116,DLX,20
20121116,DTE,55
20121116,ATGE,25
20121116,DDS,25
20121116,DIS,50
20121116,DG,25
20121116,D,55
20121116,RRD,20
20121116,DOV,20
20121116,DWDP,15
20121116,OMC,50
20121116,DD,15
20121116,DD.PA,15
20121116,DD.PB,15
20121116,DUK,55
20121116,DNB,20
20121116,FLS,20
20121116,PKI,35
20121116,EKDKQ,45
20121116,ETN,20
20121116,ECL,15
20121116,EMR,20
20121116,WFT,10
20121116,EFX,20
20121116,EQT,10
20121116,EXPD,20
20121116,XOM,10
20121116,FMC,15
20121116,NEE,55
20121116,NEE.PO,55
20121116,FDO,25
20121116,FDX,20
20121116,FNMA,40
20121116,FNMAP,40
20121116,FNMAO,40
20121116,FNMAM,40
20121116,FNMAG,40
20121116,FNMAN,40
20121116,FNMAL,40
20121116,FNMAK,40
20121116,FNMAH,40
20121116,FNMAI,40
20121116,FNMAJ,40
20121116,FNMAS,40
20121116,FNMAT,40
20121116,FRT,60
20121116,M,25
20121116,FITB,40
20121116,FITBP,40
20121116,RF,40
20121116,RF.PA,40
20121116,MTB,40
