date,ticker,gicsSector
20140203,AAL,20
20140203,AALCP,20
20140203,PNW,55
20140203,ABT,35
20140203,AMD,45
20140203,AET,35
20140203,APD,15
20140203,ALK,20
20140203,HON,20
20140203,SWKS,45
20140203,AA.3,15
20140203,AA.P,15
20140203,HES,10
20140203,BEAM,30
20140203,AEP,55
20140203,AXP,40
20140203,AFL,40
20140203,AIG,40
20140203,AIG.WS,40
20140203,AME,20
20140203,AMGN,35
20140203,ADI,45
20140203,NBR,10
20140203,APA,10
20140203,AAPL,45
20140203,AMAT,45
20140203,ADM,30
20140203,ASH,15
20140203,GAS,55
20140203,ADSK,45
20140203,ADP,45
20140203,AVY,15
20140203,AVP,30
20140203,BHI,10
20140203,BLL,15
20140203,BK,40
20140203,BK.PC,40
20140203,BCR,35
20140203,GOLD,15
20140203,ABX.,15
20140203,BAX,35
20140203,BDX,35
20140203,VZ,50
20140203,BMS,15
20140203,BRK.A,40
20140203,BRK.B,40
20140203,BBY,25
20140203,HRB,25
20140203,ESV,10
20140203,BA,20
20140203,RHI,20
20140203,BGG,20
20140203,BMY,35
20140203,BMYMP,35
20140203,BF.B,30
20140203,BF.A,30
20140203,BC,25
20140203,UIS,45
20140203,UIS.PA,45
20140203,CI,35
20140203,CSX,20
20140203,CPB,30
20140203,STZ.B,30
20140203,STZ,30
20140203,CAH,35
20140203,CAT,20
20140203,CTL,50
20140203,JPM,40
20140203,JPM.WS,40
20140203,JPM.PD.1,40
20140203,JPM.PA,40
20140203,CVX,10
20140203,CB.1,40
20140203,CHD,30
20140203,CTAS,20
20140203,IHRTQ,50
20140203,CLF,15
20140203,CLV,15
20140203,CLX,30
20140203,KO,30
20140203,CL,30
20140203,AON,40
20140203,CMCSA,50
20140203,CMCSK,50
20140203,CCZ,50
20140203,CMA,40
20140203,CMA.WS,40
20140203,C,40
20140203,C.PP,40
20140203,CGBBW,40
20140203,C.WA,40
20140203,C.PC,40
20140203,C.PJ,40
20140203,C.PK,40
20140203,CAR,20
20140203,CA,45
20140203,DXC,45
20140203,CAG,30
20140203,ED,55
20140203,CMS,55
20140203,CTB,25
20140203,COO,35
20140203,TAP,30
20140203,TAP.A,30
20140203,GLW,45
20140203,CR,20
20140203,CMI,20
20140203,DAN,25
20140203,DHR,35
20140203,TGT,25
20140203,DE,20
20140203,DAL,20
20140203,DLX,20
20140203,DTE,55
20140203,ATGE,25
20140203,DDS,25
20140203,DIS,50
20140203,DG,25
20140203,D,55
20140203,DCUA,55
20140203,DCUB,55
20140203,RRD,20
20140203,DOV,20
20140203,DWDP,15
20140203,OMC,50
20140203,DD,15
20140203,DD.PA,15
20140203,DD.PB,15
20140203,DUK,55
20140203,DNB,20
20140203,FLS,20
20140203,PKI,35
20140203,KODK,45
20140203,KODK.WA,45
20140203,KODK.WS,45
20140203,ETN,20
20140203,ECL,15
20140203,EMR,20
20140203,WFT,10
20140203,EFX,20
20140203,EQT,10
20140203,EXPD,20
20140203,XOM,10
20140203,FMC,15
20140203,NEE,55
20140203,NEE.PO,55
20140203,NEE.PP,55
20140203,FDO,25
20140203,FDX,20
20140203,FNMA,40
20140203,FNMAP,40
20140203,FNMAO,40
20140203,FNMAM,40
20140203,FNMAG,40
20140203,FNMAN,40
20140203,FNMAL,40
20140203,FNMAK,40
20140203,FNMAH,40
20140203,FNMAI,40
20140203,FNMAJ,40
20140203,FNMAS,40
20140203,FNMAT,40
20140203,FRT,60
20140203,M,25
20140203,FITB,40
20140203,FITBI,40
20140203,RF,40
20140203,RF.PA,40
20140203,MTB,40
20140203,MTB.PC,40
20140203,MTB.P,40
20140203,MTB.WS,40
20140203,USB,40
20140203,USB.PH,40
20140203,USB.PA,40
20140203,USB.PM,40
20140203,USB.PN,40
20140203,USB.PO,40
20140203,FHN,40
20140203,FHN.PA,40
20140203,FLR,20
20140203,F,25
20140203,FRX,35
20140203,BEN,40
20140203,AJG,40
20140203,TGNA,50
20140203,GPS,25
20140203,GD,20
20140203,GE,20
20140203,GIS,30
20140203,GM,25
20140203,GM.WB,25
20140203,GM.WA,25
20140203,GM.WC,25
20140203,GPC,25
20140203,GT,25
20140203,GTPPP,25
20140203,GWW,20
20140203,HAL,10
20140203,HRS,20
20140203,HAS,25
20140203,WELL,60
20140203,WELL.PI,60
20140203,HCN.PJ,60
20140203,HP,10
20140203,HSY,30
20140203,HPQ,45
20140203,HLT,25
20140203,HFC,10
20140203,HD,25
20140203,HRL,30
20140203,HOT,25
20140203,CNP,55
20140203,JBHT,20
20140203,HBAN,40
20140203,HUBSP,40
20140203,ITT,20
20140203,ITW,20
20140203,IR,20
20140203,INTC,45
20140203,IBM,45
20140203,IFF,15
20140203,NAV,20
20140203,NAV.PD,20
20140203,IGT.1,25
20140203,IP,15
20140203,IPG,50
20140203,JEC,20
20140203,JNJ,35
20140203,JCI,20
20140203,KLAC,45
20140203,SHLDQ,25
20140203,KMI,10
20140203,KMI.WS,10
20140203,KSU,20
20140203,KSU.P,20
20140203,EVRG,55
20140203,K,30
20140203,KMB,30
20140203,KR,30
20140203,LSI.1,45
20140203,LRCX,45
20140203,LEG,25
20140203,LM,40
20140203,LEN,25
20140203,LEN.B,25
20140203,JEF,40
20140203,LLY,35
20140203,LB,25
20140203,LNC,40
20140203,LNC.WS,40
20140203,KATE,25
20140203,LMT,20
20140203,L,40
20140203,RRC,10
20140203,LPX,15
20140203,LOW,25
20140203,MTW,20
20140203,MRO,10
20140203,HST,60
20140203,MMC,40
20140203,MAS,20
20140203,MAT,25
20140203,MKC,30
20140203,MKC.V,30
20140203,MDR,10
20140203,MCD,25
20140203,SPGI,40
20140203,MCK,35
20140203,MDT,35
20140203,CVS,35
20140203,MRK,35
20140203,MDP,50
20140203,MDPEB,50
20140203,MU,45
20140203,ETR,55
20140203,MMM,20
20140203,MSI,45
20140203,MUR,10
20140203,MYL,35
20140203,BAC,40
20140203,BAC.PD,40
20140203,BAC.PE,40
20140203,BAC.PI,40
20140203,BAC.PL,40
20140203,BML.PG,40
20140203,BML.PH,40
20140203,BML.PI,40
20140203,BML.PJ,40
20140203,BML.PL,40
20140203,BAC.WB,40
20140203,BAC.WA,40
20140203,NCR,45
20140203,THC,35
20140203,NYT,50
20140203,NYTAB,50
20140203,NWL,25
20140203,NEM,15
20140203,NKE,25
20140203,NBL,10
20140203,JWN,25
20140203,NSC,20
20140203,ES,55
20140203,NI,55
20140203,XEL,55
20140203,NRTLQ,45
20140203,NTRS,40
20140203,NOC,20
20140203,TEX,20
20140203,WFC,40
20140203,WFC.PJ,40
20140203,WFC.PL,40
20140203,WFC.WS,40
20140203,WFC.PN,40
20140203,WFC.PO,40
20140203,WFC.PP,40
20140203,WFC.PQ,40
20140203,WFC.PR,40
20140203,NUE,15
20140203,OXY,10
20140203,FE,55
20140203,OKE,10
20140203,OI,15
20140203,PNC,40
20140203,PNC.WS,40
20140203,PNC.PP,40
20140203,PNC.PQ,40
20140203,PPG,15
20140203,PCAR,20
20140203,PCG,55
20140203,SRE,55
20140203,PLL.1,20
20140203,PH,20
20140203,PAYX,45
20140203,JCP,25
20140203,PPL,55
20140203,PPL.PW,55
20140203,PNR,20
20140203,PEP,30
20140203,PFE,35
20140203,EXC,55
20140203,MO,30
20140203,COP,10
20140203,PVH,25
20140203,PBI,20
20140203,PBOWN,20
20140203,PCH,60
20140203,POM,55
20140203,PCP,20
20140203,PG,30
20140203,PEG,55
20140203,PHM,25
20140203,STR,55
20140203,RJF,40
20140203,RTN,20
20140203,AN,25
20140203,ROK,20
20140203,ROL,20
20140203,ROST,25
20140203,RDC,10
20140203,R,20
20140203,SWY,30
20140203,STJ,35
20140203,HSH,30
20140203,SCG,55
20140203,SLB,10
20140203,SEE,15
20140203,SHW,15
20140203,SIAL,15
20140203,AOS,20
20140203,SJM,30
20140203,SNA,20
20140203,KEY,40
20140203,KEY.PG,40
20140203,EIX,55
20140203,SO,55
20140203,LUV,20
20140203,T,50
20140203,SWN,10
20140203,SWK,20
20140203,SWU,20
20140203,SWH,20
20140203,STT,40
20140203,STT.PC,40
20140203,PSA,60
20140203,PSA.PO,60
20140203,PSA.PP,60
20140203,PSA.PQ,60
20140203,PSA.PR,60
20140203,PSA.PS,60
20140203,PSA.PT,60
20140203,PSA.PU,60
20140203,PSA.PV,60
20140203,PSA.PW,60
20140203,PSA.PX,60
20140203,SYK,35
20140203,NAVI,40
20140203,7127B,40
20140203,JSM,40
20140203,7128B,40
20140203,STI,40
20140203,STI.PA,40
20140203,STI.WB,40
20140203,STI.WA,40
20140203,STI.PE,40
20140203,SVU,30
20140203,SYY,30
20140203,TE,55
20140203,RSHCQ,25
20140203,ATI,15
20140203,TFX,35
20140203,TER,45
20140203,ANDV,10
20140203,TXN,45
20140203,TXT,20
20140203,TMO,35
20140203,TKR,20
20140203,TMK,40
20140203,TSS,45
20140203,TRCO,50
20140203,TRBAB,50
20140203,TYC,20
20140203,TSN,30
20140203,UAL,20
20140203,UN,30
20140203,AEE,55
20140203,UNP,20
20140203,UDR,60
20140203,UNH,35
20140203,UPS,20
20140203,UTX,20
20140203,S,50
20140203,UHS,35
20140203,UHID,35
20140203,VFC,25
20140203,VAR,35
20140203,VNO,60
20140203,VNORP,60
20140203,VNO.PG,60
20140203,VNO.PI,60
20140203,VNO.PJ,60
20140203,VNO.PK,60
20140203,VNO.PL,60
20140203,VMC,15
20140203,WMT,30
20140203,WBA,30
20140203,GHC,25
20140203,WDC,45
20140203,MWV,15
20140203,WY,60
20140203,WY.PA,60
20140203,WHR,25
20140203,WMB,10
20140203,WEC,55
20140203,LNT,55
20140203,TEG,55
20140203,FL,25
20140203,WOR,15
20140203,XRX,45
20140203,TJX,25
20140203,ZION,40
20140203,ZB.PA,40
20140203,ZIONW,40
20140203,ZB.PF,40
20140203,ZIONZ,40
20140203,ZB.PG,40
20140203,ZB.PH,40
20140203,JKHY,45
20140203,BBT,40
20140203,BBT.PD,40
20140203,BBT.PE,40
20140203,BBT.PF,40
20140203,BBT.PG,40
20140203,APC,10
20140203,NE,10
20140203,EMC,45
20140203,BIG,25
20140203,MS,40
20140203,TROW,40
20140203,MSFT,45
20140203,ORCL,45
20140203,COTY,30
20140203,DTV.2,25
