date,ticker,gicsIndustry
20051028,ADCT,4520
20051028,AAMRQ,2030
20051028,AAR,2030
20051028,PNW,5510
20051028,ABT,3510
20051028,AMD,4530
20051028,MCIP,5010
20051028,AET,3510
20051028,AEF.3,3510
20051028,APD,1510
20051028,ALK,2030
20051028,ACV.1,3030
20051028,ABS.1,3010
20051028,AL.1,1510
20051028,AL.Z,1510
20051028,AYE,5510
20051028,HON,2010
20051028,AT.2,5010
20051028,AT.P,5010
20051028,SWKS,4530
20051028,AA.3,1510
20051028,AA.P,1510
20051028,HES,1010
20051028,BEAM,3020
20051028,BEAM.PA,3020
20051028,AEP,5510
20051028,AXP,4020
20051028,AFL,4030
20051028,AM.1,2520
20051028,WYE,3520
20051028,WYE.P,3520
20051028,AIG,4030
20051028,TT.2,2010
20051028,T.2,5010
20051028,AME,2010
20051028,AMGN,3520
20051028,ASO.1,4010
20051028,ADI,4530
20051028,ANDW,4520
20051028,NBR,1010
20051028,BUD.2,3020
20051028,APA,1010
20051028,AAPL,4520
20051028,AMAT,4530
20051028,ADM,3020
20051028,ASH,1510
20051028,GAS,5510
20051028,ADSK,4510
20051028,ADP,4510
20051028,AVY,1510
20051028,AVP,3030
20051028,BHI,1010
20051028,BLL,1510
20051028,CEG,5510
20051028,BK,4020
20051028,BCR,3510
20051028,GOLD,1510
20051028,ABX.,1510
20051028,BOL,3510
20051028,BAX,3510
20051028,BDX,3510
20051028,VZ,5010
20051028,BLS,5010
20051028,BMS,1510
20051028,BRK.A,4020
20051028,BRK.B,4020
20051028,BKHT50,4020
20051028,BBY,2550
20051028,BMET,3510
20051028,BDK,2520
20051028,HRB,2530
20051028,ESV,1010
20051028,BA,2010
20051028,OMX,2550
20051028,RHI,2020
20051028,BGG,2010
20051028,BMY,3520
20051028,BMYMP,3520
20051028,BF.B,3020
20051028,BF.A,3020
20051028,BC,2520
20051028,BNI,2030
20051028,UIS,4510
20051028,CI,3510
20051028,CSX,2030
20051028,CPB,3020
20051028,STZ.B,3020
20051028,STZ,3020
20051028,CAH,3510
20051028,PGN.1,5510
20051028,CAT,2010
20051028,CTX.2,2520
20051028,CBSS,4010
20051028,CTL,5010
20051028,JPM,4010
20051028,JPM.PH.,4010
20051028,JPM.PF.,4010
20051028,CVX,1010
20051028,CHIR.1,3520
20051028,CB.1,4030
20051028,CB.PB,4030
20051028,CHD,3030
20051028,CCTYQ,2550
20051028,CTAS,2020
20051028,CCU.1,5020
20051028,CLF,1510
20051028,CLX,3030
20051028,KO,3020
20051028,CL,3030
20051028,AON,4030
20051028,CMCSA,5020
20051028,CMCSK,5020
20051028,CCZ,5020
20051028,CMA,4010
20051028,C,4010
20051028,C.PF.,4010
20051028,CPM.1,4010
20051028,C.PH.1,4010
20051028,C.PG.,4010
20051028,CAR,2030
20051028,CA,4510
20051028,DXC,4510
20051028,CAG,3020
20051028,ED,5510
20051028,EPB.2,5510
20051028,CMS,5510
20051028,CEN.2,4510
20051028,CBE,2010
20051028,CTB,2510
20051028,COO,3510
20051028,TAP,3020
20051028,TAP.Z.,3020
20051028,TAP.A,3020
20051028,TAP.Z,3020
20051028,GLW,4520
20051028,CFC.3,4010
20051028,CR,2010
20051028,CMI,2010
20051028,DCNAQ,2510
20051028,DHR,3510
20051028,TGT,2550
20051028,DE,2010
20051028,DALRQ,2030
20051028,DLX,2020
20051028,DTE,5510
20051028,ATGE,2530
20051028,DDS,2550
20051028,DIS,5020
20051028,DG.1,2550
20051028,D,5510
20051028,RRD,2020
20051028,RRD.2,2020
20051028,DOV,2010
20051028,DWDP,1510
20051028,DJ,2540
20051028,DOWJB,2540
20051028,OMC,5020
20051028,DD,1510
20051028,DD.PA,1510
20051028,DD.PB,1510
20051028,DUK,5510
20051028,DUK.PA,5510
20051028,DNB,2020
20051028,FLS,2010
20051028,PKI,3520
20051028,EKDKQ,4520
20051028,ETN,2010
20051028,ECL,1510
20051028,EP,1010
20051028,EMR,2010
20051028,WFT,1010
20051028,EC.2,1510
20051028,EFX,2020
20051028,EQT,1010
20051028,EXPD,2030
20051028,XOM,1010
20051028,FMC,1510
20051028,NEE,5510
20051028,FDO,2550
20051028,FDX,2030
20051028,FNMA,4010
20051028,FNMAP,4010
20051028,FNMAO,4010
20051028,FNMAM,4010
20051028,FNMAG,4010
20051028,FNM.PJ,4010
20051028,FNM.PK,4010
20051028,FNMAN,4010
20051028,FNMAL,4010
20051028,FNMAK,4010
20051028,FRT,6010
20051028,FRT.PB,6010
20051028,M,2550
20051028,FITB,4010
20051028,RF,4010
20051028,MTB,4010
20051028,USB,4010
20051028,FHN,4010
20051028,WB.3,4010
20051028,FLR,2010
20051028,F,2510
20051028,F.PA,2510
20051028,FRX,3520
20051028,BEN,4020
20051028,AJG,4030
20051028,TGNA,5020
20051028,GPS,2550
20051028,GD,2010
20051028,GE,2010
20051028,GIS,3020
20051028,MTLQQ,2510
20051028,XGM,2510
20051028,HGM,2510
20051028,BGM.1,2510
20051028,GMS.1,2510
20051028,EDS.,4510
20051028,GPC,2550
20051028,GP.1,1510
20051028,GDW,4010
20051028,GR,2010
20051028,GT,2510
20051028,GWW,2010
20051028,HAL,1010
20051028,HRS,2010
20051028,HAS,2520
20051028,WELL,6010
20051028,HCN.PD,6010
20051028,HCN.PF,6010
20051028,HNZ,3020
20051028,HNZPP,3020
20051028,HP,1010
20051028,HPC,1510
20051028,HSY,3020
20051028,HPQ,4520
20051028,HLT.1,2530
20051028,HLNQ,2530
20051028,HFC,1010
20051028,HD,2550
20051028,HRL,3020
20051028,HOT,2530
20051028,CNP,5510
20051028,JBHT,2030
20051028,HBAN,4010
20051028,ITT,2010
20051028,ITW,2010
20051028,INCLF,1510
20051028,N.1,1510
20051028,NWG.1,1510
20051028,IR,2010
20051028,INTC,4530
20051028,IBM,4510
20051028,IFF,1510
20051028,NAV,2010
20051028,NAV.PD,2010
20051028,IGT.1,2530
20051028,IP,1510
20051028,IPG,5020
20051028,JEC,2010
20051028,JP.1,4030
20051028,JNJ,3520
20051028,JCI,2010
20051028,KLAC,4530
20051028,SHLDQ,2550
20051028,KMI.1,1010
20051028,KSU,2030
20051028,KSU.P,2030
20051028,EVRG,5510
20051028,K,3020
20051028,KMG.1,1010
20051028,KMB,3030
20051028,KRI,2540
20051028,KR,3010
