date,ticker,gicsSector
20021115,ADCT,45
20021115,AAMRQ,20
20021115,AAR,20
20021115,PNW,55
20021115,ABT,35
20021115,AMD,45
20021115,WCOEQ,50
20021115,AET,35
20021115,AEF.3,35
20021115,APD,15
20021115,ALK,20
20021115,ACV.1,30
20021115,ACV.A,30
20021115,ABS.1,30
20021115,AL.1,15
20021115,AL.Z,15
20021115,AYE,55
20021115,HON,20
20021115,AT.2,50
20021115,AT.P,50
20021115,SWKS,45
20021115,AA.3,15
20021115,AA.P,15
20021115,HES,10
20021115,BEAM,30
20021115,BEAM.PA,30
20021115,AEP,55
20021115,AEP.Z,55
20021115,AXP,40
20021115,AFL,40
20021115,AM.1,25
20021115,WYE,35
20021115,WYE.P,35
20021115,AIG,40
20021115,TT.2,20
20021115,T.2,50
20021115,AME,20
20021115,AMGN,35
20021115,ASO.1,40
20021115,ADI,45
20021115,ANDW,45
20021115,NBR,10
20021115,BUD.2,30
20021115,APA,10
20021115,AAPL,45
20021115,AMAT,45
20021115,ADM,30
20021115,ASH,15
20021115,GAS,55
20021115,ADSK,45
20021115,ADP,45
20021115,AVY,15
20021115,AVP,30
20021115,BHI,10
20021115,BLL,15
20021115,CEG,55
20021115,ONE.1,40
20021115,BK,40
20021115,BCR,35
20021115,GOLD,15
20021115,ABX.,15
20021115,BOL,35
20021115,BAX,35
20021115,BDX,35
20021115,VZ,50
20021115,BLS,50
20021115,BMS,15
20021115,BRK.A,40
20021115,BRK.B,40
20021115,BBY,25
20021115,BGEN,35
20021115,BMET,35
20021115,BDK,25
20021115,HRB,25
20021115,ESV,10
20021115,BA,20
20021115,OMX,25
20021115,BEP.1,25
20021115,RHI,20
20021115,BGG,20
20021115,BMY,35
20021115,BMYMP,35
20021115,BF.B,30
20021115,BF.A,30
20021115,BC,25
20021115,BNI,20
20021115,UIS,45
20021115,CI,35
20021115,CSX,20
20021115,CPB,30
20021115,STZ.B,30
20021115,STZ,30
20021115,PVN,40
20021115,CAH,35
20021115,PGN.1,55
20021115,CAT,20
20021115,CTX.2,25
20021115,CBSS,40
20021115,CTL,50
20021115,JPM,40
20021115,JPM.PH.,40
20021115,JPM.PF.,40
20021115,CVX,10
20021115,CHIR.1,35
20021115,CB.1,40
20021115,CHD,30
20021115,CCTYQ,25
20021115,CTAS,20
20021115,CCU.1,50
20021115,CLF,15
20021115,CLX,30
20021115,KO,30
20021115,CL,30
20021115,AON,40
20021115,CMCSA,50
20021115,CMCSK,50
20021115,CCZ,50
20021115,CMA,40
20021115,C,40
20021115,C.PF.,40
20021115,CPM.1,40
20021115,C.PH.1,40
20021115,C.PG.,40
20021115,CAR,20
20021115,CA,45
20021115,DXC,45
20021115,CAG,30
20021115,CE.2,45
20021115,ED,55
20021115,EPB.2,55
20021115,CMS,55
20021115,CEN.2,45
20021115,CBE,20
20021115,CTB,25
20021115,COO,35
20021115,TAP,30
20021115,GLW,45
20021115,CFC.3,40
20021115,CR,20
20021115,CMI,20
20021115,DCNAQ,25
20021115,DHR,35
20021115,TGT,25
20021115,DE,20
20021115,DALRQ,20
20021115,DLX,20
20021115,DTE,55
20021115,DTE.PB,55
20021115,ATGE,25
20021115,DDS,25
20021115,DIS,50
20021115,DG.1,25
20021115,D,55
20021115,RRD,20
20021115,DOV,20
20021115,DWDP,15
20021115,DJ,25
20021115,DOWJB,25
20021115,OMC,50
20021115,DD,15
20021115,DD.PA,15
20021115,DD.PB,15
20021115,DUK,55
20021115,DUK.PA,55
20021115,DNB,20
20021115,FLS,20
20021115,PKI,35
20021115,EKDKQ,45
20021115,ETN,20
20021115,ECL,15
20021115,EP,10
20021115,EMR,20
20021115,WFT,10
20021115,EC.2,15
20021115,EFX,20
20021115,EQT,10
20021115,EXPD,20
20021115,XOM,10
20021115,FMC,15
20021115,NEE,55
20021115,FDO,25
20021115,FDX,20
20021115,FNMA,40
20021115,FNMAP,40
20021115,FNMAO,40
20021115,FNMAM,40
20021115,FRT,60
20021115,FRT.PB,60
20021115,M,25
20021115,FITB,40
20021115,RF,40
20021115,MTB,40
20021115,USB,40
20021115,FHN,40
20021115,WB.3,40
20021115,FBF,40
20021115,FLR,20
20021115,F,25
20021115,FRX,35
20021115,BEN,40
20021115,AJG,40
20021115,TGNA,50
20021115,GPS,25
20021115,GD,20
20021115,GE,20
20021115,GIS,30
20021115,MTLQQ,25
20021115,GM.1,25
20021115,XGM,25
20021115,HGM,25
20021115,EDS.,45
20021115,EDS.PI,45
20021115,GPC,25
20021115,GP.1,15
20021115,G.1,30
20021115,GDW,40
20021115,GR,20
20021115,GT,25
20021115,GWW,20
20021115,GLK.1,15
20021115,HAL,10
20021115,HRS,20
20021115,HAS,25
20021115,WELL,60
20021115,HNZ,30
20021115,HNZPP,30
20021115,HP,10
20021115,HPC,15
20021115,HSY,30
20021115,HPQ,45
20021115,HLT.1,25
20021115,HLNQ,25
20021115,HFC,10
20021115,HD,25
20021115,HRL,30
20021115,HOT,25
20021115,HI.2,40
20021115,CNP,55
20021115,JBHT,20
20021115,HBAN,40
20021115,ITT,20
20021115,ITW,20
20021115,INCLF,15
20021115,N.1,15
20021115,IR,20
20021115,INTC,45
20021115,IBM,45
20021115,IFF,15
20021115,NAV,20
20021115,NAV.PD,20
20021115,IGT.1,25
20021115,IP,15
20021115,ENRNQ,55
20021115,IPG,50
20021115,JEC,20
20021115,JP.1,40
20021115,JNJ,35
20021115,JCI,20
20021115,KLAC,45
20021115,KMRTQ,25
20021115,KMI.1,10
20021115,KSU,20
20021115,KSU.P,20
20021115,EVRG,55
20021115,K,30
20021115,KMG.1,10
20021115,KMB,30
20021115,KRI,25
20021115,KR,30
20021115,LSI.1,45
20021115,LRCX,45
20021115,LEG,25
20021115,LM,40
20021115,LEN,25
20021115,JEF,40
20021115,LLY,35
20021115,LB,25
20021115,LNC,40
20021115,LNC.P,40
20021115,KATE,25
20021115,LMT,20
20021115,L,40
20021115,RRC,10
20021115,KSE,55
20021115,LDG,30
20021115,LPX,15
20021115,LOW,25
20021115,MTW,20
20021115,MRO,10
20021115,HST,60
20021115,HST.PC,60
20021115,MMC,40
20021115,MI.1,40
20021115,MAS,20
20021115,MAT,25
20021115,MAY.2,25
20021115,MYG.1,25
20021115,MPY,25
20021115,MKC,30
20021115,MKC.V,30
20021115,MDR,10
20021115,MCD,25
20021115,SPGI,40
20021115,MCK,35
20021115,MDT,35
20021115,MEL.3,40
20021115,CVS,35
20021115,MRK,35
20021115,MDP,50
20021115,MDPEB,50
20021115,MER,40
20021115,IEM,40
20021115,MTT..,40
20021115,EFM.1,40
20021115,ESM.4,40
20021115,CSM.2,40
20021115,FML..,40
20021115,EUM.1,40
20021115,GWM,40
20021115,MDJ.,40
20021115,RSM.1,40
20021115,MPF.,40
20021115,NKM.1,40
20021115,ESY.,40
20021115,IHM,40
20021115,MLJ,40
20021115,BHM,40
20021115,MNM.1,40
20021115,BDM.,40
20021115,MU,45
20021115,ETR,55
20021115,MIL.2,35
20021115,MMM,20
20021115,MOLX,45
20021115,MOLXA,45
20021115,PHA.1,35
20021115,MSI,45
20021115,MEU.1,45
20021115,MUR,10
20021115,MYL,35
20021115,BAC,40
20021115,NCR,45
20021115,NCC,40
20021115,THC,35
20021115,NSM.2,45
20021115,NSI.1,20
20021115,NYT,50
20021115,NYTAB,50
20021115,NWL,25
20021115,NEM,15
20021115,GAS.2,55
20021115,NKE,25
20021115,NBL,10
20021115,JWN,25
20021115,NSC,20
20021115,ES,55
20021115,NI,55
20021115,NI.PB.,55
20021115,NSE.2,55
20021115,XEL,55
20021115,XEL.PA,55
20021115,XEL.PB,55
20021115,XEL.PC,55
20021115,XEL.PD,55
20021115,XEL.PE,55
20021115,XEL.PG,55
20021115,NRTLQ,45
20021115,NT.,45
20021115,NTRS,40
20021115,NOC,20
20021115,NOC.PE,20
20021115,TEX,20
20021115,WFC,40
20021115,NUE,15
20021115,OXY,10
20021115,FE,55
20021115,OKE,10
20021115,OI,15
20021115,OI.PA,15
20021115,PNC,40
20021115,PNC.PC,40
