date,ticker,gicsIndustry
20100902,ADCT,4520
20100902,AAMRQ,2030
20100902,AAR,2030
20100902,PNW,5510
20100902,ABT,3510
20100902,AMD,4530
20100902,AET,3510
20100902,APD,1510
20100902,ALK,2030
20100902,ACV.1,3030
20100902,AYE,5510
20100902,HON,2010
20100902,SWKS,4530
20100902,AA.3,1510
20100902,AA.P,1510
20100902,HES,1010
20100902,BEAM,3020
20100902,BEAM.PA,3020
20100902,AEP,5510
20100902,AEP.PA,5510
20100902,AXP,4020
20100902,AFL,4030
20100902,AM.1,2520
20100902,AIG,4030
20100902,AIG.PA,4030
20100902,AME,2010
20100902,AMGN,3520
20100902,ADI,4530
20100902,NBR,1010
20100902,APA,1010
20100902,APA.PD,1010
20100902,AAPL,4520
20100902,AMAT,4530
20100902,ADM,3020
20100902,ADM.PA,3020
20100902,ASH,1510
20100902,GAS,5510
20100902,ADSK,4510
20100902,ADP,4510
20100902,AVY,1510
20100902,AVP,3030
20100902,BHI,1010
20100902,BLL,1510
20100902,CEG,5510
20100902,CEG.PA,5510
20100902,BK,4020
20100902,BCR,3510
20100902,GOLD,1510
20100902,ABX.,1510
20100902,BAX,3510
20100902,BDX,3510
20100902,VZ,5010
20100902,BMS,1510
20100902,BRK.A,4020
20100902,BRK.B,4020
20100902,BBY,2550
20100902,HRB,2530
20100902,ESV,1010
20100902,BA,2010
20100902,OMX,2550
20100902,RHI,2020
20100902,BGG,2010
20100902,BMY,3520
20100902,BMYMP,3520
20100902,BF.B,3020
20100902,BF.A,3020
20100902,BC,2520
20100902,UIS,4510
20100902,CI,3510
20100902,CSX,2030
20100902,CPB,3020
20100902,STZ.B,3020
20100902,STZ,3020
20100902,CAH,3510
20100902,PGN.1,5510
20100902,CAT,2010
20100902,CTL,5010
20100902,JPM,4010
20100902,JPM.PI,4010
20100902,JPM.WS,4010
20100902,CVX,1010
20100902,CB.1,4030
20100902,CHD,3030
20100902,CCTYQ,2550
20100902,CTAS,2020
20100902,IHRTQ,5020
20100902,CLF,1510
20100902,CLX,3030
20100902,KO,3020
20100902,CL,3030
20100902,AON,4030
20100902,CMCSA,5020
20100902,CMCSK,5020
20100902,CCZ,5020
20100902,CMA,4010
20100902,CMA.WS,4010
20100902,C,4010
20100902,C.PI,4010
20100902,C.PP,4010
20100902,C.PM,4010
20100902,C.PH,4010
20100902,CAR,2030
20100902,CA,4510
20100902,DXC,4510
20100902,CAG,3020
20100902,ED,5510
20100902,CMS,5510
20100902,CBE,2010
20100902,CTB,2510
20100902,COO,3510
20100902,TAP,3020
20100902,TAP.A,3020
20100902,GLW,4520
20100902,CR,2010
20100902,CMI,2010
20100902,DAN,2510
20100902,DHR,3510
20100902,TGT,2550
20100902,DE,2010
20100902,DAL,2030
20100902,DLX,2020
20100902,DTE,5510
20100902,ATGE,2530
20100902,DDS,2550
20100902,DIS,5020
20100902,DG,2550
20100902,D,5510
20100902,RRD,2020
20100902,DOV,2010
20100902,DWDP,1510
20100902,OMC,5020
20100902,DD,1510
20100902,DD.PA,1510
20100902,DD.PB,1510
20100902,DUK,5510
20100902,DNB,2020
20100902,FLS,2010
20100902,PKI,3520
20100902,EKDKQ,4520
20100902,ETN,2010
20100902,ECL,1510
20100902,EP,1010
20100902,EMR,2010
20100902,WFT,1010
20100902,EFX,2020
20100902,EQT,1010
20100902,EXPD,2030
20100902,XOM,1010
20100902,FMC,1510
20100902,NEE,5510
20100902,FDO,2550
20100902,FDX,2030
20100902,FNMA,4010
20100902,FNMAP,4010
20100902,FNMAO,4010
20100902,FNMAM,4010
20100902,FNMAG,4010
20100902,FNMAN,4010
20100902,FNMAL,4010
20100902,FNMAK,4010
20100902,FNMAH,4010
20100902,FNMAI,4010
20100902,FNMAJ,4010
20100902,FNMAS,4010
20100902,3FANIP,4010
20100902,FNMAT,4010
20100902,FRT,6010
20100902,M,2550
20100902,FITB,4010
20100902,FITBP,4010
20100902,RF,4010
20100902,MTB,4010
20100902,USB,4010
20100902,USB.PH,4010
20100902,USB.PL,4010
20100902,USB.PA,4010
20100902,FHN,4010
20100902,FLR,2010
20100902,F,2510
20100902,F.PA,2510
20100902,F.WS,2510
20100902,FRX,3520
20100902,BEN,4020
20100902,AJG,4030
20100902,TGNA,5020
20100902,GPS,2550
20100902,GD,2010
20100902,GE,2010
20100902,GIS,3020
20100902,MTLQQ,2510
20100902,XGM,2510
20100902,HGM,2510
20100902,BGM.1,2510
20100902,GMS.1,2510
20100902,GPC,2550
20100902,GR,2010
20100902,GT,2510
20100902,GWW,2010
20100902,HAL,1010
20100902,HRS,2010
20100902,HAS,2520
20100902,WELL,6010
20100902,HCN.PD,6010
20100902,HCN.PF,6010
20100902,HCN.PG,6010
20100902,HNZ,3020
20100902,HNZPP,3020
20100902,HP,1010
20100902,HSY,3020
20100902,HPQ,4520
20100902,HLNQ,2530
20100902,HFC,1010
20100902,HD,2550
20100902,HRL,3020
20100902,HOT,2530
20100902,CNP,5510
20100902,JBHT,2030
20100902,HBAN,4010
20100902,HUBSP,4010
20100902,ITT,2010
20100902,ITW,2010
20100902,IR,2010
20100902,INTC,4530
20100902,IBM,4510
20100902,IFF,1510
20100902,NAV,2010
20100902,NAV.PD,2010
20100902,IGT.1,2530
20100902,IP,1510
20100902,IPG,5020
20100902,JEC,2010
20100902,JNJ,3520
20100902,JCI,2010
20100902,JCI.PZ,2010
20100902,KLAC,4530
20100902,SHLDQ,2550
20100902,KSU,2030
20100902,KSU.P,2030
20100902,EVRG,5510
20100902,K,3020
20100902,KMB,3030
20100902,KR,3010
20100902,LSI.1,4530
20100902,LRCX,4530
20100902,LEG,2520
20100902,LM,4020
20100902,LMI,4020
20100902,LEN,2520
20100902,LEN.B,2520
20100902,JEF,4020
20100902,LLY,3520
20100902,LB,2550
20100902,LNC,4030
20100902,LNC.P,4030
20100902,LNC.PG,4030
20100902,KATE,2520
20100902,LMT,2010
20100902,L,4030
20100902,RRC,1010
20100902,LPX,1510
20100902,LOW,2550
20100902,MTW,2010
20100902,MRO,1010
20100902,HST,6010
20100902,MMC,4030
20100902,MI.1,4010
20100902,MAS,2010
20100902,MAT,2520
20100902,MKC,3020
20100902,MKC.V,3020
20100902,MDR,1010
20100902,MCD,2530
20100902,SPGI,4020
20100902,MCK,3510
20100902,MHS,3510
20100902,MDT,3510
20100902,CVS,3510
20100902,MRK,3520
20100902,MDP,5020
20100902,MDPEB,5020
20100902,MU,4530
20100902,ETR,5510
20100902,MMM,2010
20100902,MOLX,4520
20100902,MOLXA,4520
20100902,MSI,4520
20100902,MUR,1010
20100902,MYL,3520
20100902,BAC,4010
20100902,IKR,4010
20100902,BAC.PD,4010
20100902,BAC.PE,4010
20100902,BAC.PI,4010
20100902,BAC.PJ,4010
20100902,BAC.PL,4010
20100902,BAC.PH,4010
20100902,BML.PG,4010
20100902,BML.PH,4010
20100902,BML.PI,4010
20100902,BML.PJ,4010
20100902,BML.PL,4010
20100902,BML.PN,4010
20100902,BML.PO,4010
20100902,BML.PQ,4010
20100902,BAC.WB,4010
20100902,BAC.WA,4010
20100902,NCR,4520
20100902,THC,3510
20100902,NSM.2,4530
20100902,NYT,5020
20100902,NYTAB,5020
20100902,NWL,2520
20100902,NEM,1510
20100902,GAS.2,5510
20100902,NKE,2520
20100902,4764B,2520
20100902,NBL,1010
20100902,JWN,2550
20100902,NSC,2030
20100902,ES,5510
20100902,NI,5510
20100902,XEL,5510
20100902,XEL.PA,5510
20100902,XEL.PB,5510
20100902,XEL.PC,5510
20100902,XEL.PD,5510
20100902,XEL.PE,5510
20100902,XEL.PG,5510
20100902,XCJ,5510
20100902,NRTLQ,4520
20100902,NTRS,4020
20100902,NOC,2010
20100902,TEX,2010
20100902,WFC,4010
20100902,WFC.PJ,4010
20100902,WFC.PL,4010
20100902,WFC.WS,4010
20100902,NUE,1510
20100902,OXY,1010
20100902,FE,5510
20100902,OKE,1010
20100902,OI,1510
20100902,PNC,4010
20100902,PNC.PC,4010
20100902,PNC.PD,4010
20100902,PNC.PL,4010
20100902,PNC.WS,4010
20100902,PPG,1510
20100902,PCAR,2010
20100902,PCG,5510
20100902,SRE,5510
20100902,PLL.1,2010
20100902,PH,2010
20100902,PAYX,4510
20100902,JCP,2550
