date,ticker,gicsSector
20030410,ADCT,45
20030410,AAMRQ,20
20030410,AAR,20
20030410,PNW,55
20030410,ABT,35
20030410,AMD,45
20030410,WCOEQ,50
20030410,AET,35
20030410,AEF.3,35
20030410,APD,15
20030410,ALK,20
20030410,ACV.1,30
20030410,ACV.A,30
20030410,ABS.1,30
20030410,AL.1,15
20030410,AL.Z,15
20030410,AYE,55
20030410,HON,20
20030410,AT.2,50
20030410,AT.P,50
20030410,SWKS,45
20030410,AA.3,15
20030410,AA.P,15
20030410,HES,10
20030410,BEAM,30
20030410,BEAM.PA,30
20030410,AEP,55
20030410,AEP.Z,55
20030410,AXP,40
20030410,AFL,40
20030410,AM.1,25
20030410,WYE,35
20030410,WYE.P,35
20030410,AIG,40
20030410,TT.2,20
20030410,T.2,50
20030410,AME,20
20030410,AMGN,35
20030410,ASO.1,40
20030410,ADI,45
20030410,ANDW,45
20030410,NBR,10
20030410,BUD.2,30
20030410,APA,10
20030410,AAPL,45
20030410,AMAT,45
20030410,ADM,30
20030410,ASH,15
20030410,GAS,55
20030410,ADSK,45
20030410,ADP,45
20030410,AVY,15
20030410,AVP,30
20030410,BHI,10
20030410,BLL,15
20030410,CEG,55
20030410,ONE.1,40
20030410,BK,40
20030410,BCR,35
20030410,GOLD,15
20030410,ABX.,15
20030410,BOL,35
20030410,BAX,35
20030410,BDX,35
20030410,VZ,50
20030410,BLS,50
20030410,BMS,15
20030410,BRK.A,40
20030410,BRK.B,40
20030410,BBY,25
20030410,BGEN,35
20030410,BMET,35
20030410,BDK,25
20030410,HRB,25
20030410,ESV,10
20030410,BA,20
20030410,OMX,25
20030410,BEP.1,25
20030410,RHI,20
20030410,BGG,20
20030410,BMY,35
20030410,BMYMP,35
20030410,BF.B,30
20030410,BF.A,30
20030410,BC,25
20030410,BNI,20
20030410,UIS,45
20030410,CI,35
20030410,CSX,20
20030410,CPB,30
20030410,STZ.B,30
20030410,STZ,30
20030410,PVN,40
20030410,CAH,35
20030410,PGN.1,55
20030410,CAT,20
20030410,CTX.2,25
20030410,CBSS,40
20030410,CTL,50
20030410,JPM,40
20030410,JPM.PH.,40
20030410,JPM.PF.,40
20030410,CVX,10
20030410,CHIR.1,35
20030410,CB.1,40
20030410,CHD,30
20030410,CCTYQ,25
20030410,CTAS,20
20030410,CCU.1,50
20030410,CLF,15
20030410,CLX,30
20030410,KO,30
20030410,CL,30
20030410,AON,40
20030410,CMCSA,50
20030410,CMCSK,50
20030410,CCZ,50
20030410,CMA,40
20030410,C,40
20030410,C.PF.,40
20030410,CPM.1,40
20030410,C.PH.1,40
20030410,C.PG.,40
20030410,CAR,20
20030410,CA,45
20030410,DXC,45
20030410,CAG,30
20030410,CE.2,45
20030410,ED,55
20030410,EPB.2,55
20030410,CMS,55
20030410,CEN.2,45
20030410,CBE,20
20030410,CTB,25
20030410,COO,35
20030410,TAP,30
20030410,GLW,45
20030410,CFC.3,40
20030410,CR,20
20030410,CMI,20
20030410,DCNAQ,25
20030410,DHR,35
20030410,TGT,25
20030410,DE,20
20030410,DALRQ,20
20030410,DLX,20
20030410,DTE,55
20030410,DTE.PB,55
20030410,ATGE,25
20030410,DDS,25
20030410,DIS,50
20030410,DG.1,25
20030410,D,55
20030410,RRD,20
20030410,DOV,20
20030410,DWDP,15
20030410,DJ,25
20030410,DOWJB,25
20030410,OMC,50
20030410,DD,15
20030410,DD.PA,15
20030410,DD.PB,15
20030410,DUK,55
20030410,DUK.PA,55
20030410,DNB,20
20030410,FLS,20
20030410,PKI,35
20030410,EKDKQ,45
20030410,ETN,20
20030410,ECL,15
20030410,EP,10
20030410,EMR,20
20030410,WFT,10
20030410,EC.2,15
20030410,EFX,20
20030410,EQT,10
20030410,EXPD,20
20030410,XOM,10
20030410,FMC,15
20030410,NEE,55
20030410,FDO,25
20030410,FDX,20
20030410,FNMA,40
20030410,FNMAP,40
20030410,FNMAO,40
20030410,FNMAM,40
20030410,FNMAG,40
20030410,FNM.PJ,40
20030410,FRT,60
20030410,FRT.PB,60
20030410,M,25
20030410,FITB,40
20030410,RF,40
20030410,MTB,40
20030410,USB,40
20030410,FHN,40
20030410,WB.3,40
20030410,FBF,40
20030410,FLR,20
20030410,F,25
20030410,FRX,35
20030410,BEN,40
20030410,AJG,40
20030410,TGNA,50
20030410,GPS,25
20030410,GD,20
20030410,GE,20
20030410,GIS,30
20030410,MTLQQ,25
20030410,GM.1,25
20030410,XGM,25
20030410,HGM,25
20030410,EDS.,45
20030410,EDS.PI,45
20030410,GPC,25
20030410,GP.1,15
20030410,G.1,30
20030410,GDW,40
20030410,GR,20
20030410,GT,25
20030410,GWW,20
20030410,GLK.1,15
20030410,HAL,10
20030410,HRS,20
20030410,HAS,25
20030410,WELL,60
20030410,HNZ,30
20030410,HNZPP,30
20030410,HP,10
20030410,HPC,15
20030410,HSY,30
20030410,HPQ,45
20030410,HLT.1,25
20030410,HLNQ,25
20030410,HFC,10
20030410,HD,25
20030410,HRL,30
20030410,HOT,25
20030410,CNP,55
20030410,JBHT,20
20030410,HBAN,40
20030410,ITT,20
20030410,ITW,20
20030410,INCLF,15
20030410,N.1,15
20030410,IR,20
20030410,INTC,45
20030410,IBM,45
20030410,IFF,15
20030410,NAV,20
20030410,NAV.PD,20
20030410,IGT.1,25
20030410,IP,15
20030410,ENRNQ,55
20030410,IPG,50
20030410,JEC,20
20030410,JP.1,40
20030410,JNJ,35
20030410,JCI,20
20030410,KLAC,45
20030410,KMRTQ,25
20030410,KMI.1,10
20030410,KSU,20
20030410,KSU.P,20
20030410,EVRG,55
20030410,K,30
20030410,KMG.1,10
20030410,KMB,30
20030410,KRI,25
20030410,KR,30
20030410,LSI.1,45
20030410,LRCX,45
20030410,LEG,25
20030410,LM,40
20030410,LEN,25
20030410,LEN.B,25
20030410,JEF,40
20030410,LLY,35
20030410,LB,25
20030410,LNC,40
20030410,LNC.P,40
20030410,KATE,25
20030410,LMT,20
20030410,L,40
20030410,RRC,10
20030410,KSE,55
20030410,LDG,30
20030410,LPX,15
20030410,LOW,25
20030410,MTW,20
20030410,MRO,10
20030410,HST,60
20030410,HST.PC,60
20030410,MMC,40
20030410,MI.1,40
20030410,MAS,20
20030410,MAT,25
20030410,MAY.2,25
20030410,MYG.1,25
20030410,MPY,25
20030410,MKC,30
20030410,MKC.V,30
20030410,MDR,10
20030410,MCD,25
20030410,SPGI,40
20030410,MCK,35
20030410,MDT,35
20030410,MEL.3,40
20030410,CVS,35
20030410,MRK,35
20030410,MDP,50
20030410,MDPEB,50
20030410,MER,40
20030410,IEM,40
20030410,MTT..,40
20030410,EFM.1,40
20030410,ESM.4,40
20030410,CSM.2,40
20030410,FML..,40
20030410,EUM.1,40
20030410,GWM,40
20030410,MDJ.,40
20030410,RSM.1,40
20030410,MPF.,40
20030410,NKM.1,40
20030410,ESY.,40
20030410,IHM,40
20030410,MLJ,40
20030410,BHM,40
20030410,MNM.1,40
20030410,BDM.,40
20030410,MU,45
20030410,ETR,55
20030410,MIL.2,35
20030410,MMM,20
20030410,MOLX,45
20030410,MOLXA,45
20030410,PHA.1,35
20030410,MSI,45
20030410,MEU.1,45
20030410,MUR,10
20030410,MYL,35
20030410,BAC,40
20030410,NCR,45
20030410,NCC,40
20030410,THC,35
20030410,NSM.2,45
20030410,NSI.1,20
20030410,NYT,50
20030410,NWL,25
20030410,NEM,15
20030410,GAS.2,55
20030410,NKE,25
20030410,NBL,10
20030410,JWN,25
20030410,NSC,20
20030410,ES,55
20030410,NI,55
20030410,NSE.2,55
20030410,XEL,55
20030410,XEL.PA,55
20030410,XEL.PB,55
20030410,XEL.PC,55
20030410,XEL.PD,55
20030410,XEL.PE,55
20030410,XEL.PG,55
20030410,NRTLQ,45
20030410,NT.,45
20030410,NTRS,40
20030410,NOC,20
20030410,NOC.PE,20
20030410,TEX,20
20030410,WFC,40
20030410,NUE,15
20030410,OXY,10
20030410,FE,55
20030410,OKE,10
20030410,OKE.PA,10
20030410,OI,15
20030410,OI.PA,15
20030410,PNC,40
20030410,PNC.PC,40
20030410,PNC.PD,40
20030410,PPG,15
20030410,PCAR,20
20030410,PCG,55
20030410,SRE,55
20030410,PLL.1,20
20030410,PH,20
20030410,PAYX,45
20030410,JCP,25
20030410,PPL,55
20030410,PNR,20
20030410,PGL.1,55
20030410,PEP,30
20030410,ABI.3,35
20030410,PFE,35
20030410,PD,15
20030410,EXC,55
20030410,PE.PA,55
20030410,PE.PB,55
20030410,PE.PC,55
20030410,PE.PD,55
20030410,MO,30
20030410,COP,10
20030410,PVH,25
20030410,PBI,20
20030410,PBOWN,20
20030410,PDG,15
20030410,PDG.2,15
20030410,PCH,60
20030410,POM,55
20030410,PCP,20
20030410,PG,30
20030410,ASN.1,40
20030410,ASN.PA,40
20030410,PEG,55
20030410,PHM,25
20030410,STR,55
20030410,RJF,40
20030410,RTN,20
20030410,RBK,25
20030410,AN,25
20030410,ROK,20
20030410,ROH,15
20030410,ROL,20
20030410,ROST,25
20030410,RDC,10
20030410,RDPL,10
20030410,R,20
20030410,SAF,40
20030410,SWY,30
20030410,STJ,35
20030410,SPC.2,40
20030410,HSH,30
20030410,SCG,55
20030410,SGP,35
20030410,SLB,10
20030410,SFA.1,45
20030410,SEE,15
20030410,S.1,25
20030410,SHW,15
20030410,SIAL,15
20030410,5050B,20
20030410,AOS,20
20030410,SII,10
20030410,SJM,30
20030410,SNA,20
20030410,KEY,40
20030410,EIX,55
20030410,SO,55
20030410,SOTR,40
20030410,LUV,20
20030410,T,50
20030410,SWN,10
20030410,SWK,20
20030410,STT,40
20030410,PSA,60
20030410,PSA.A,60
20030410,PSA.PQ.1,60
20030410,PSA.PR.1,60
20030410,PSA.PS.1,60
20030410,PSA.PT.1,60
20030410,PSA.PU.1,60
20030410,PSA.PV.1,60
20030410,SYK,35
20030410,NAVI,40
20030410,7127B,40
20030410,SUN.1,10
20030410,STI,40
20030410,SVU,30
20030410,SBL.2,45
20030410,SYY,30
20030410,TE,55
20030410,RSHCQ,25
20030410,TEK.1,45
20030410,ATI,15
20030410,TFX,35
20030410,TLAB,45
20030410,TIN,15
20030410,TER,45
20030410,ANDV,10
20030410,TXN,45
20030410,TXU,55
20030410,TXT,20
20030410,TXT.PA,20
20030410,TXT.PB,20
20030410,TMO,35
20030410,TNB,20
20030410,TKR,20
20030410,TMK,40
20030410,TSS,45
20030410,TOY,25
20030410,TRB,50
20030410,TXA,50
20030410,TYC,20
20030410,TSN,30
20030410,3UALAQ,20
20030410,UN,30
20030410,AEE,55
20030410,UNP,20
20030410,UPC.,40
20030410,UDR,60
20030410,UDR.PB,60
20030410,UDM,60
20030410,UNH,35
20030410,UPS,20
20030410,UST.1,30
20030410,UTX,20
20030410,S.3,50
20030410,SDE.2,50
20030410,UHS,35
20030410,UHID,35
20030410,UCL,10
20030410,VFC,25
20030410,VAR,35
20030410,VNO,60
20030410,VNORP,60
20030410,VMC,15
20030410,WMT,30
20030410,WBA,30
20030410,GHC,25
20030410,WEN.2,25
20030410,WDC,45
20030410,MWV,15
20030410,WY,60
20030410,WHR,25
20030410,WMB,10
20030410,WNDXQ,30
20030410,WEC,55
20030410,LNT,55
20030410,TEG,55
20030410,FL,25
20030410,WOR,15
20030410,WWY,30
20030410,XRX,45
20030410,TJX,25
20030410,ZION,40
20030410,JKHY,45
20030410,BSC.1,40
20030410,BSC.PE,40
20030410,BSC.PG,40
20030410,BBT,40
20030410,NOVL,45
20030410,APC,10
20030410,NE,10
20030410,EMC,45
20030410,BIG,25
20030410,MS,40
20030410,JAVA,45
20030410,TROW,40
20030410,MSFT,45
20030410,ORCL,45
20030410,SDS.2,45
20030410,DTV.2,25
20030410,LLTC,45
20030410,GENZ,35
20030410,SXCL,10
20030410,HMA,35
20030410,HOG,25
20030410,IT,45
20030410,IT.B,45
20030410,CVC,50
20030410,ADBE,45
20030410,EHC,35
20030410,3CNCEQ,40
20030410,FISV,45
20030410,KBH,25
20030410,UNM,40
20030410,UNN,40
20030410,CCEP,30
20030410,HAR,25
20030410,CERN,35
20030410,CMVT,45
20030410,FOX,50
20030410,FOXA,50
20030410,ARG,15
20030410,JOY,20
20030410,SNV,40
20030410,HCP,60
20030410,FSH.2,35
20030410,PGR,40
20030410,BRL,35
20030410,CDNS,45
20030410,LVLT,50
20030410,CCL,25
20030410,DRE,60
20030410,DRE.PI,60
20030410,MBI,40
20030410,CELG,35
20030410,ABMD,35
20030410,TIF,25
20030410,XRAY,35
20030410,CBS.A,50
20030410,RBV,50
20030410,CBS,50
20030410,SCHW,40
20030410,FAST,20
20030410,MXIM,45
20030410,FRC.1,40
20030410,APH,45
20030410,ALTR.1,45
20030410,PXD,10
20030410,MGM,25
