date,ticker,gicsSector
20041213,ADCT,45
20041213,AAMRQ,20
20041213,AAR,20
20041213,PNW,55
20041213,ABT,35
20041213,AMD,45
20041213,MCIP,50
20041213,AET,35
20041213,AEF.3,35
20041213,APD,15
20041213,ALK,20
20041213,ACV.1,30
20041213,ABS.1,30
20041213,AL.1,15
20041213,AL.Z,15
20041213,AYE,55
20041213,HON,20
20041213,AT.2,50
20041213,AT.P,50
20041213,SWKS,45
20041213,AA.3,15
20041213,AA.P,15
20041213,HES,10
20041213,BEAM,30
20041213,BEAM.PA,30
20041213,AEP,55
20041213,AEP.Z,55
20041213,AXP,40
20041213,AFL,40
20041213,AM.1,25
20041213,WYE,35
20041213,WYE.P,35
20041213,AIG,40
20041213,TT.2,20
20041213,T.2,50
20041213,AME,20
20041213,AMGN,35
20041213,ASO.1,40
20041213,ADI,45
20041213,ANDW,45
20041213,NBR,10
20041213,BUD.2,30
20041213,APA,10
20041213,AAPL,45
20041213,AMAT,45
20041213,ADM,30
20041213,ASH,15
20041213,GAS,55
20041213,ADSK,45
20041213,ADP,45
20041213,AVY,15
20041213,AVP,30
20041213,BHI,10
20041213,BLL,15
20041213,CEG,55
20041213,BK,40
20041213,BCR,35
20041213,GOLD,15
20041213,ABX.,15
20041213,BOL,35
20041213,BAX,35
20041213,BDX,35
20041213,VZ,50
20041213,BLS,50
20041213,BMS,15
20041213,BRK.A,40
20041213,BRK.B,40
20041213,BBY,25
20041213,BMET,35
20041213,BDK,25
20041213,HRB,25
20041213,ESV,10
20041213,BA,20
20041213,OMX,25
20041213,BEP.1,25
20041213,RHI,20
20041213,BGG,20
20041213,BMY,35
20041213,BMYMP,35
20041213,BF.B,30
20041213,BF.A,30
20041213,BC,25
20041213,BNI,20
20041213,UIS,45
20041213,CI,35
20041213,CSX,20
20041213,CPB,30
20041213,STZ.B,30
20041213,STZ,30
20041213,PVN,40
20041213,CAH,35
20041213,PGN.1,55
20041213,CAT,20
20041213,CTX.2,25
20041213,CBSS,40
20041213,CTL,50
20041213,JPM,40
20041213,JPM.PH.,40
20041213,JPM.PF.,40
20041213,CVX,10
20041213,CHIR.1,35
20041213,CB.1,40
20041213,CB.PB,40
20041213,CHD,30
20041213,CCTYQ,25
20041213,CTAS,20
20041213,CCU.1,50
20041213,CLF,15
20041213,CLX,30
20041213,KO,30
20041213,CL,30
20041213,AON,40
20041213,CMCSA,50
20041213,CMCSK,50
20041213,CCZ,50
20041213,CMA,40
20041213,C,40
20041213,C.PF.,40
20041213,CPM.1,40
20041213,C.PH.1,40
20041213,C.PG.,40
20041213,CAR,20
20041213,CA,45
20041213,DXC,45
20041213,CAG,30
20041213,ED,55
20041213,EPB.2,55
20041213,CMS,55
20041213,CEN.2,45
20041213,CBE,20
20041213,CTB,25
20041213,COO,35
20041213,TAP,30
20041213,GLW,45
20041213,CFC.3,40
20041213,CR,20
20041213,CMI,20
20041213,DCNAQ,25
20041213,DHR,35
20041213,TGT,25
20041213,DE,20
20041213,DALRQ,20
20041213,DLX,20
20041213,DTE,55
20041213,DTE.PB,55
20041213,ATGE,25
20041213,DDS,25
20041213,DIS,50
20041213,DG.1,25
20041213,D,55
20041213,RRD,20
20041213,RRD.2,20
20041213,DOV,20
20041213,DWDP,15
20041213,DJ,25
20041213,DOWJB,25
20041213,OMC,50
20041213,DD,15
20041213,DD.PA,15
20041213,DD.PB,15
20041213,DUK,55
20041213,DUK.PA,55
20041213,DNB,20
20041213,FLS,20
20041213,PKI,35
20041213,EKDKQ,45
20041213,ETN,20
20041213,ECL,15
20041213,EP,10
20041213,EMR,20
20041213,WFT,10
20041213,EC.2,15
20041213,EFX,20
20041213,EQT,10
20041213,EXPD,20
20041213,XOM,10
20041213,FMC,15
20041213,NEE,55
20041213,FDO,25
20041213,FDX,20
20041213,FNMA,40
20041213,FNMAP,40
20041213,FNMAO,40
20041213,FNMAM,40
20041213,FNMAG,40
20041213,FNM.PJ,40
20041213,FNM.PK,40
20041213,FNMAN,40
20041213,FNMAL,40
20041213,FNMAK,40
20041213,FRT,60
20041213,FRT.PB,60
20041213,M,25
20041213,FITB,40
20041213,RF,40
20041213,MTB,40
20041213,USB,40
20041213,FHN,40
20041213,WB.3,40
20041213,FLR,20
20041213,F,25
20041213,F.PA,25
20041213,FRX,35
20041213,BEN,40
20041213,AJG,40
20041213,TGNA,50
20041213,GPS,25
20041213,GD,20
20041213,GE,20
