date,ticker,gicsSector
20141230,AAL,20
20141230,PNW,55
20141230,ABT,35
20141230,AMD,45
20141230,AET,35
20141230,APD,15
20141230,ALK,20
20141230,HON,20
20141230,SWKS,45
20141230,AA.3,15
20141230,AA.P,15
20141230,AA.PB,15
20141230,HES,10
20141230,AEP,55
20141230,AXP,40
20141230,AFL,40
20141230,AIG,40
20141230,AIG.WS,40
20141230,AME,20
20141230,AMGN,35
20141230,ADI,45
20141230,NBR,10
20141230,APA,10
20141230,AAPL,45
20141230,AMAT,45
20141230,ADM,30
20141230,ASH,15
20141230,GAS,55
20141230,ADSK,45
20141230,ADP,45
20141230,AVY,15
20141230,AVP,30
20141230,BHI,10
20141230,BLL,15
20141230,BK,40
20141230,BK.PC,40
20141230,BCR,35
20141230,GOLD,15
20141230,ABX.,15
20141230,BAX,35
20141230,BDX,35
20141230,VZ,50
20141230,BMS,15
20141230,BRK.A,40
20141230,BRK.B,40
20141230,BBY,25
20141230,HRB,25
20141230,ESV,10
20141230,BA,20
20141230,RHI,20
20141230,BGG,20
20141230,BMY,35
20141230,BMYMP,35
20141230,BF.B,30
20141230,BF.A,30
20141230,BC,25
20141230,UIS,45
20141230,CI,35
20141230,CSX,20
20141230,CPB,30
20141230,STZ.B,30
20141230,STZ,30
20141230,CAH,35
20141230,CAT,20
20141230,CTL,50
20141230,JPM,40
20141230,JPM.WS,40
20141230,JPM.PD.1,40
20141230,JPM.PA,40
20141230,JPM.PB,40
20141230,JPM.PE,40
20141230,CVX,10
20141230,CB.1,40
20141230,CHD,30
20141230,CTAS,20
20141230,IHRTQ,50
20141230,CLF,15
20141230,CLV,15
20141230,CLX,30
20141230,KO,30
20141230,CL,30
20141230,AON,40
20141230,CMCSA,50
20141230,CMCSK,50
20141230,CCZ,50
20141230,CMA,40
20141230,CMA.WS,40
20141230,C,40
20141230,C.PP,40
20141230,CGBBW,40
20141230,C.WA,40
20141230,C.PC,40
20141230,C.PJ,40
20141230,C.PK,40
20141230,C.PL,40
20141230,CAR,20
20141230,CA,45
20141230,DXC,45
20141230,CAG,30
20141230,ED,55
20141230,CMS,55
20141230,CTB,25
20141230,COO,35
20141230,TAP,30
20141230,TAP.A,30
20141230,GLW,45
20141230,CR,20
20141230,CMI,20
20141230,DAN,25
20141230,DHR,35
20141230,TGT,25
20141230,DE,20
20141230,DAL,20
20141230,DLX,20
20141230,DTE,55
20141230,ATGE,25
20141230,DDS,25
20141230,DIS,50
20141230,DG,25
20141230,D,55
20141230,DCUA,55
20141230,DCUB,55
20141230,RRD,20
20141230,DOV,20
20141230,DWDP,15
20141230,OMC,50
20141230,DD,15
20141230,DD.PA,15
20141230,DD.PB,15
20141230,DUK,55
20141230,DNB,20
20141230,FLS,20
20141230,PKI,35
20141230,KODK,45
20141230,KODK.WA,45
20141230,KODK.WS,45
20141230,ETN,20
20141230,ECL,15
20141230,EMR,20
20141230,WFT,10
20141230,EFX,20
20141230,EQT,10
20141230,EXPD,20
20141230,XOM,10
20141230,FMC,15
20141230,NEE,55
20141230,NEE.PO,55
20141230,NEE.PP,55
20141230,FDO,25
20141230,FDX,20
20141230,FNMA,40
20141230,FNMAP,40
20141230,FNMAO,40
20141230,FNMAM,40
20141230,FNMAG,40
20141230,FNMAN,40
20141230,FNMAL,40
20141230,FNMAK,40
20141230,FNMAH,40
20141230,FNMAI,40
20141230,FNMAJ,40
20141230,FNMAS,40
20141230,FNMAT,40
20141230,FRT,60
20141230,M,25
20141230,FITB,40
20141230,FITBI,40
20141230,RF,40
20141230,RF.PA,40
20141230,RF.PB,40
20141230,MTB,40
20141230,MTB.PC,40
20141230,MTB.P,40
