date,ticker,gicsIndustry
20030303,ADCT,4520
20030303,AAMRQ,2030
20030303,AAR,2030
20030303,PNW,5510
20030303,ABT,3510
20030303,AMD,4530
20030303,WCOEQ,5010
20030303,AET,3510
20030303,AEF.3,3510
20030303,APD,1510
20030303,ALK,2030
20030303,ACV.1,3030
20030303,ACV.A,3030
20030303,ABS.1,3010
20030303,AL.1,1510
20030303,AL.Z,1510
20030303,AYE,5510
20030303,HON,2010
20030303,AT.2,5010
20030303,AT.P,5010
20030303,SWKS,4530
20030303,AA.3,1510
20030303,AA.P,1510
20030303,HES,1010
20030303,BEAM,3020
20030303,BEAM.PA,3020
20030303,AEP,5510
20030303,AEP.Z,5510
20030303,AXP,4020
20030303,AFL,4030
20030303,AM.1,2520
20030303,WYE,3520
20030303,WYE.P,3520
20030303,AIG,4030
20030303,TT.2,2010
20030303,T.2,5010
20030303,AME,2010
20030303,AMGN,3520
20030303,ASO.1,4010
20030303,ADI,4530
20030303,ANDW,4520
20030303,NBR,1010
20030303,BUD.2,3020
20030303,APA,1010
20030303,AAPL,4520
20030303,AMAT,4530
20030303,ADM,3020
20030303,ASH,1510
20030303,GAS,5510
20030303,ADSK,4510
20030303,ADP,4510
20030303,AVY,1510
20030303,AVP,3030
20030303,BHI,1010
20030303,BLL,1510
20030303,CEG,5510
20030303,ONE.1,4010
20030303,BK,4020
20030303,BCR,3510
20030303,GOLD,1510
20030303,ABX.,1510
20030303,BOL,3510
20030303,BAX,3510
20030303,BDX,3510
20030303,VZ,5010
20030303,BLS,5010
20030303,BMS,1510
20030303,BRK.A,4020
20030303,BRK.B,4020
20030303,BBY,2550
20030303,BGEN,3520
20030303,BMET,3510
20030303,BDK,2520
20030303,HRB,2530
20030303,ESV,1010
20030303,BA,2010
20030303,OMX,2550
20030303,BEP.1,2550
20030303,RHI,2020
20030303,BGG,2010
20030303,BMY,3520
20030303,BMYMP,3520
20030303,BF.B,3020
20030303,BF.A,3020
20030303,BC,2520
20030303,BNI,2030
20030303,UIS,4510
20030303,CI,3510
20030303,CSX,2030
20030303,CPB,3020
20030303,STZ.B,3020
20030303,STZ,3020
20030303,PVN,4020
20030303,CAH,3510
20030303,PGN.1,5510
20030303,CAT,2010
20030303,CTX.2,2520
20030303,CBSS,4010
20030303,CTL,5010
20030303,JPM,4010
20030303,JPM.PH.,4010
20030303,JPM.PF.,4010
20030303,CVX,1010
20030303,CHIR.1,3520
20030303,CB.1,4030
20030303,CHD,3030
20030303,CCTYQ,2550
20030303,CTAS,2020
20030303,CCU.1,5020
20030303,CLF,1510
20030303,CLX,3030
20030303,KO,3020
20030303,CL,3030
20030303,AON,4030
20030303,CMCSA,5020
20030303,CMCSK,5020
20030303,CCZ,5020
20030303,CMA,4010
20030303,C,4010
20030303,C.PF.,4010
20030303,CPM.1,4010
20030303,C.PH.1,4010
20030303,C.PG.,4010
20030303,CAR,2030
20030303,CA,4510
20030303,DXC,4510
20030303,CAG,3020
20030303,CE.2,4510
20030303,ED,5510
20030303,EPB.2,5510
20030303,CMS,5510
20030303,CEN.2,4510
20030303,CBE,2010
20030303,CTB,2510
20030303,COO,3510
20030303,TAP,3020
20030303,GLW,4520
20030303,CFC.3,4010
20030303,CR,2010
20030303,CMI,2010
20030303,DCNAQ,2510
20030303,DHR,3510
20030303,TGT,2550
20030303,DE,2010
20030303,DALRQ,2030
20030303,DLX,2020
20030303,DTE,5510
20030303,DTE.PB,5510
20030303,ATGE,2530
20030303,DDS,2550
20030303,DIS,5020
20030303,DG.1,2550
20030303,D,5510
20030303,RRD,2020
20030303,DOV,2010
20030303,DWDP,1510
20030303,DJ,2540
20030303,DOWJB,2540
20030303,OMC,5020
20030303,DD,1510
20030303,DD.PA,1510
20030303,DD.PB,1510
20030303,DUK,5510
20030303,DUK.PA,5510
20030303,DNB,2020
20030303,FLS,2010
20030303,PKI,3520
20030303,EKDKQ,4520
20030303,ETN,2010
20030303,ECL,1510
20030303,EP,1010
20030303,EMR,2010
20030303,WFT,1010
20030303,EC.2,1510
20030303,EFX,2020
20030303,EQT,1010
20030303,EXPD,2030
20030303,XOM,1010
20030303,FMC,1510
20030303,NEE,5510
20030303,FDO,2550
20030303,FDX,2030
20030303,FNMA,4010
20030303,FNMAP,4010
20030303,FNMAO,4010
20030303,FNMAM,4010
20030303,FNMAG,4010
20030303,FNM.PJ,4010
20030303,FRT,6010
20030303,FRT.PB,6010
20030303,M,2550
20030303,FITB,4010
20030303,RF,4010
20030303,MTB,4010
20030303,USB,4010
20030303,FHN,4010
20030303,WB.3,4010
20030303,FBF,4010
20030303,FLR,2010
20030303,F,2510
20030303,FRX,3520
20030303,BEN,4020
20030303,AJG,4030
20030303,TGNA,5020
20030303,GPS,2550
20030303,GD,2010
20030303,GE,2010
20030303,GIS,3020
20030303,MTLQQ,2510
20030303,GM.1,2510
20030303,XGM,2510
20030303,HGM,2510
20030303,EDS.,4510
20030303,EDS.PI,4510
20030303,GPC,2550
20030303,GP.1,1510
20030303,G.1,3030
20030303,GDW,4010
20030303,GR,2010
20030303,GT,2510
20030303,GWW,2010
20030303,GLK.1,1510
20030303,HAL,1010
20030303,HRS,2010
20030303,HAS,2520
20030303,WELL,6010
20030303,HNZ,3020
20030303,HNZPP,3020
20030303,HP,1010
20030303,HPC,1510
20030303,HSY,3020
20030303,HPQ,4520
20030303,HLT.1,2530
20030303,HLNQ,2530
20030303,HFC,1010
20030303,HD,2550
20030303,HRL,3020
20030303,HOT,2530
20030303,HI.2,4020
20030303,CNP,5510
20030303,JBHT,2030
20030303,HBAN,4010
20030303,ITT,2010
20030303,ITW,2010
20030303,INCLF,1510
20030303,N.1,1510
20030303,IR,2010
20030303,INTC,4530
20030303,IBM,4510
20030303,IFF,1510
20030303,NAV,2010
20030303,NAV.PD,2010
20030303,IGT.1,2530
20030303,IP,1510
20030303,ENRNQ,5510
20030303,IPG,5020
20030303,JEC,2010
20030303,JP.1,4030
20030303,JNJ,3520
20030303,JCI,2010
20030303,KLAC,4530
20030303,KMRTQ,2550
20030303,KMI.1,1010
20030303,KSU,2030
20030303,KSU.P,2030
20030303,EVRG,5510
20030303,K,3020
20030303,KMG.1,1010
20030303,KMB,3030
20030303,KRI,2540
20030303,KR,3010
20030303,LSI.1,4530
20030303,LRCX,4530
20030303,LEG,2520
20030303,LM,4020
20030303,LEN,2520
20030303,JEF,4020
20030303,LLY,3520
20030303,LB,2550
20030303,LNC,4030
20030303,LNC.P,4030
20030303,KATE,2520
20030303,LMT,2010
20030303,L,4030
20030303,RRC,1010
20030303,KSE,5510
20030303,LDG,3010
20030303,LPX,1510
20030303,LOW,2550
20030303,MTW,2010
20030303,MRO,1010
20030303,HST,6010
20030303,HST.PC,6010
20030303,MMC,4030
20030303,MI.1,4010
20030303,MAS,2010
20030303,MAT,2520
20030303,MAY.2,2550
20030303,MYG.1,2520
20030303,MPY,2520
20030303,MKC,3020
20030303,MKC.V,3020
20030303,MDR,1010
20030303,MCD,2530
20030303,SPGI,4020
20030303,MCK,3510
20030303,MDT,3510
20030303,MEL.3,4020
20030303,CVS,3510
20030303,MRK,3520
20030303,MDP,5020
20030303,MDPEB,5020
20030303,MER,4020
20030303,IEM,4020
20030303,MTT..,4020
20030303,EFM.1,4020
20030303,ESM.4,4020
20030303,CSM.2,4020
20030303,FML..,4020
20030303,EUM.1,4020
20030303,GWM,4020
20030303,MDJ.,4020
20030303,RSM.1,4020
20030303,MPF.,4020
20030303,NKM.1,4020
20030303,ESY.,4020
20030303,IHM,4020
20030303,MLJ,4020
20030303,BHM,4020
20030303,MNM.1,4020
20030303,BDM.,4020
20030303,MU,4530
20030303,ETR,5510
20030303,MIL.2,3520
20030303,MMM,2010
20030303,MOLX,4520
20030303,MOLXA,4520
20030303,PHA.1,3520
20030303,MSI,4520
20030303,MEU.1,4520
20030303,MUR,1010
20030303,MYL,3520
20030303,BAC,4010
20030303,NCR,4520
20030303,NCC,4010
20030303,THC,3510
20030303,NSM.2,4530
20030303,NSI.1,2020
20030303,NYT,5020
20030303,NWL,2520
20030303,NEM,1510
20030303,GAS.2,5510
20030303,NKE,2520
20030303,NBL,1010
20030303,JWN,2550
20030303,NSC,2030
20030303,ES,5510
20030303,NI,5510
20030303,NSE.2,5510
20030303,XEL,5510
20030303,XEL.PA,5510
20030303,XEL.PB,5510
20030303,XEL.PC,5510
20030303,XEL.PD,5510
20030303,XEL.PE,5510
20030303,XEL.PG,5510
20030303,NRTLQ,4520
20030303,NT.,4520
