date,ticker,gicsIndustry
20140110,AAL,2030
20140110,AALCP,2030
20140110,PNW,5510
20140110,ABT,3510
20140110,AMD,4530
20140110,AET,3510
20140110,APD,1510
20140110,ALK,2030
20140110,HON,2010
20140110,SWKS,4530
20140110,AA.3,1510
20140110,AA.P,1510
20140110,HES,1010
20140110,BEAM,3020
20140110,AEP,5510
20140110,AXP,4020
20140110,AFL,4030
20140110,AIG,4030
20140110,AIG.WS,4030
20140110,AME,2010
20140110,AMGN,3520
20140110,ADI,4530
20140110,NBR,1010
20140110,APA,1010
20140110,AAPL,4520
20140110,AMAT,4530
20140110,ADM,3020
20140110,ASH,1510
20140110,GAS,5510
20140110,ADSK,4510
20140110,ADP,4510
20140110,AVY,1510
20140110,AVP,3030
20140110,BHI,1010
20140110,BLL,1510
20140110,BK,4020
20140110,BK.PC,4020
20140110,BCR,3510
20140110,GOLD,1510
20140110,ABX.,1510
20140110,BAX,3510
20140110,BDX,3510
20140110,VZ,5010
20140110,BMS,1510
20140110,BRK.A,4020
20140110,BRK.B,4020
20140110,BBY,2550
20140110,HRB,2530
20140110,ESV,1010
20140110,BA,2010
20140110,RHI,2020
20140110,BGG,2010
20140110,BMY,3520
20140110,BMYMP,3520
20140110,BF.B,3020
20140110,BF.A,3020
20140110,BC,2520
20140110,UIS,4510
20140110,UIS.PA,4510
20140110,CI,3510
20140110,CSX,2030
20140110,CPB,3020
20140110,STZ.B,3020
20140110,STZ,3020
20140110,CAH,3510
20140110,CAT,2010
20140110,CTL,5010
20140110,JPM,4010
20140110,JPM.WS,4010
20140110,JPM.PD.1,4010
20140110,JPM.PA,4010
20140110,CVX,1010
20140110,CB.1,4030
20140110,CHD,3030
20140110,CTAS,2020
20140110,IHRTQ,5020
20140110,CLF,1510
20140110,CLV,1510
20140110,CLX,3030
20140110,KO,3020
20140110,CL,3030
20140110,AON,4030
20140110,CMCSA,5020
20140110,CMCSK,5020
20140110,CCZ,5020
20140110,CMA,4010
20140110,CMA.WS,4010
20140110,C,4010
20140110,C.PP,4010
20140110,CGBBW,4010
20140110,C.WA,4010
20140110,C.PC,4010
20140110,C.PJ,4010
20140110,C.PK,4010
20140110,CAR,2030
20140110,CA,4510
20140110,DXC,4510
20140110,CAG,3020
20140110,ED,5510
20140110,CMS,5510
20140110,CTB,2510
20140110,COO,3510
20140110,TAP,3020
20140110,TAP.A,3020
20140110,GLW,4520
20140110,CR,2010
20140110,CMI,2010
20140110,DAN,2510
20140110,DHR,3510
20140110,TGT,2550
20140110,DE,2010
20140110,DAL,2030
20140110,DLX,2020
20140110,DTE,5510
20140110,ATGE,2530
20140110,DDS,2550
20140110,DIS,5020
20140110,DG,2550
20140110,D,5510
20140110,DCUA,5510
20140110,DCUB,5510
20140110,RRD,2020
20140110,DOV,2010
20140110,DWDP,1510
20140110,OMC,5020
20140110,DD,1510
20140110,DD.PA,1510
20140110,DD.PB,1510
20140110,DUK,5510
20140110,DNB,2020
20140110,FLS,2010
20140110,PKI,3520
20140110,KODK,4520
20140110,KODK.WA,4520
20140110,KODK.WS,4520
20140110,ETN,2010
20140110,ECL,1510
20140110,EMR,2010
20140110,WFT,1010
20140110,EFX,2020
20140110,EQT,1010
20140110,EXPD,2030
20140110,XOM,1010
20140110,FMC,1510
20140110,NEE,5510
20140110,NEE.PO,5510
20140110,NEE.PP,5510
20140110,FDO,2550
