date,ticker,gicsIndustry
20010305,ADCT,4520
20010305,AAMRQ,2030
20010305,AAR,2030
20010305,PNW,5510
20010305,ABT,3510
20010305,AMD,4530
20010305,WCOEQ,5010
20010305,AET,3510
20010305,APD,1510
20010305,ALK,2030
20010305,ACV.1,3030
20010305,ACV.A,3030
20010305,ABS.1,3010
20010305,AL.1,1510
20010305,AL.Z,1510
20010305,AYE,5510
20010305,HON,2010
20010305,AT.2,5010
20010305,AT.P,5010
20010305,SWKS,4530
20010305,AA.3,1510
20010305,AA.P,1510
20010305,AZA.1,3520
20010305,HES,1010
20010305,BEAM,3020
20010305,BEAM.PA,3020
20010305,AEP,5510
20010305,AXP,4020
20010305,AFL,4030
20010305,AGC.1,4030
20010305,AM.1,2520
20010305,WYE,3520
20010305,WYE.P,3520
20010305,AIG,4030
20010305,TT.2,2010
20010305,T.2,5010
20010305,AME,2010
20010305,AMGN,3520
20010305,ASO.1,4010
20010305,ADI,4530
20010305,ANDW,4520
20010305,NBR,1010
20010305,BUD.2,3020
20010305,APA,1010
20010305,AAPL,4520
20010305,AMAT,4530
20010305,ADM,3020
20010305,ASH,1510
20010305,GAS,5510
20010305,ADSK,4510
20010305,ADP,4510
20010305,AVY,1510
20010305,AVP,3030
20010305,BHI,1010
20010305,BLL,1510
20010305,CEG,5510
20010305,ONE.1,4010
20010305,BK,4020
20010305,BCR,3510
20010305,GOLD,1510
20010305,ABX.,1510
20010305,BOL,3510
20010305,BAX,3510
20010305,BDX,3510
20010305,VZ,5010
20010305,BLS,5010
20010305,BMS,1510
20010305,BRK.A,4020
20010305,BRK.B,4020
20010305,BBY,2550
20010305,BGEN,3520
20010305,BMET,3510
20010305,BDK,2520
20010305,HRB,2530
20010305,ESV,1010
20010305,BA,2010
20010305,OMX,2550
20010305,RHI,2020
20010305,BGG,2010
20010305,BMY,3520
20010305,BMYMP,3520
20010305,BF.B,3020
20010305,BF.A,3020
20010305,BC,2520
20010305,BNI,2030
20010305,UIS,4510
20010305,CI,3510
20010305,CIT.1,4020
20010305,CSX,2030
20010305,CPB,3020
20010305,STZ.B,3020
20010305,STZ,3020
20010305,PVN,4020
20010305,CAH,3510
20010305,PGN.1,5510
20010305,CAT,2010
20010305,CTX.2,2520
20010305,CBSS,4010
20010305,CTL,5010
20010305,JPM,4010
20010305,JPM.PF.,4010
20010305,CVX,1010
20010305,CHIR.1,3520
20010305,CB.1,4030
20010305,CHD,3030
20010305,CCTYQ,2550
20010305,CTAS,2020
20010305,CCU.1,5020
20010305,CLF,1510
20010305,CLX,3030
20010305,KO,3020
20010305,CL,3030
20010305,AON,4030
20010305,CMCSA,5020
20010305,CMCSK,5020
20010305,CCZ,5020
20010305,CMA,4010
20010305,C,4010
20010305,C.PF.,4010
20010305,CPM.1,4010
20010305,C.PH.1,4010
20010305,C.PG.,4010
20010305,CAR,2030
20010305,CPQ.2,4520
20010305,CA,4510
20010305,DXC,4510
20010305,CAG,3020
20010305,CE.2,4510
20010305,ED,5510
20010305,CMS,5510
20010305,CEN.2,4510
20010305,CBE,2010
20010305,CTB,2510
20010305,COO,3510
20010305,TAP,3020
