date,ticker,gicsSector
20031112,ADCT,45
20031112,AAMRQ,20
20031112,AAR,20
20031112,PNW,55
20031112,ABT,35
20031112,AMD,45
20031112,WCOEQ,50
20031112,AET,35
20031112,AEF.3,35
20031112,APD,15
20031112,ALK,20
20031112,ACV.1,30
20031112,ABS.1,30
20031112,AL.1,15
20031112,AL.Z,15
20031112,AYE,55
20031112,HON,20
20031112,AT.2,50
20031112,AT.P,50
20031112,SWKS,45
20031112,AA.3,15
20031112,AA.P,15
20031112,HES,10
20031112,BEAM,30
20031112,BEAM.PA,30
20031112,AEP,55
20031112,AEP.Z,55
20031112,AXP,40
20031112,AFL,40
20031112,AM.1,25
20031112,WYE,35
20031112,WYE.P,35
20031112,AIG,40
20031112,TT.2,20
20031112,T.2,50
20031112,AME,20
20031112,AMGN,35
20031112,ASO.1,40
20031112,ADI,45
20031112,ANDW,45
20031112,NBR,10
20031112,BUD.2,30
20031112,APA,10
20031112,AAPL,45
20031112,AMAT,45
20031112,ADM,30
20031112,ASH,15
20031112,GAS,55
20031112,ADSK,45
20031112,ADP,45
20031112,AVY,15
20031112,AVP,30
20031112,BHI,10
20031112,BLL,15
20031112,CEG,55
20031112,ONE.1,40
20031112,BK,40
20031112,BCR,35
20031112,GOLD,15
20031112,ABX.,15
20031112,BOL,35
20031112,BAX,35
20031112,BDX,35
20031112,VZ,50
20031112,BLS,50
20031112,BMS,15
20031112,BRK.A,40
20031112,BRK.B,40
20031112,BBY,25
20031112,BGEN,35
20031112,BMET,35
20031112,BDK,25
20031112,HRB,25
20031112,ESV,10
20031112,BA,20
20031112,OMX,25
20031112,BEP.1,25
20031112,RHI,20
20031112,BGG,20
20031112,BMY,35
20031112,BMYMP,35
20031112,BF.B,30
20031112,BF.A,30
20031112,BC,25
20031112,BNI,20
20031112,UIS,45
20031112,CI,35
20031112,CSX,20
20031112,CPB,30
20031112,STZ.B,30
20031112,STZ,30
20031112,PVN,40
20031112,CAH,35
20031112,PGN.1,55
20031112,CAT,20
20031112,CTX.2,25
20031112,CBSS,40
20031112,CTL,50
20031112,JPM,40
20031112,JPM.PH.,40
20031112,JPM.PF.,40
20031112,CVX,10
20031112,CHIR.1,35
20031112,CB.1,40
20031112,CB.PB,40
20031112,CHD,30
20031112,CCTYQ,25
20031112,CTAS,20
20031112,CCU.1,50
20031112,CLF,15
20031112,CLX,30
20031112,KO,30
20031112,CL,30
20031112,AON,40
20031112,CMCSA,50
20031112,CMCSK,50
20031112,CCZ,50
20031112,CMA,40
20031112,C,40
20031112,C.PF.,40
20031112,CPM.1,40
20031112,C.PH.1,40
20031112,C.PG.,40
20031112,CAR,20
20031112,CA,45
20031112,DXC,45
20031112,CAG,30
20031112,CE.2,45
20031112,ED,55
20031112,EPB.2,55
20031112,CMS,55
20031112,CEN.2,45
20031112,CBE,20
20031112,CTB,25
20031112,COO,35
20031112,TAP,30
20031112,GLW,45
20031112,CFC.3,40
20031112,CR,20
20031112,CMI,20
20031112,DCNAQ,25
20031112,DHR,35
20031112,TGT,25
20031112,DE,20
20031112,DALRQ,20
20031112,DLX,20
20031112,DTE,55
20031112,DTE.PB,55
20031112,ATGE,25
20031112,DDS,25
20031112,DIS,50
20031112,DG.1,25
20031112,D,55
20031112,RRD,20
20031112,DOV,20
20031112,DWDP,15
20031112,DJ,25
20031112,DOWJB,25
20031112,OMC,50
20031112,DD,15
20031112,DD.PA,15
20031112,DD.PB,15
20031112,DUK,55
20031112,DUK.PA,55
20031112,DNB,20
20031112,FLS,20
20031112,PKI,35
20031112,EKDKQ,45
20031112,ETN,20
20031112,ECL,15
20031112,EP,10
20031112,EMR,20
20031112,WFT,10
20031112,EC.2,15
20031112,EFX,20
20031112,EQT,10
20031112,EXPD,20
20031112,XOM,10
20031112,FMC,15
20031112,NEE,55
20031112,FDO,25
20031112,FDX,20
20031112,FNMA,40
20031112,FNMAP,40
20031112,FNMAO,40
20031112,FNMAM,40
20031112,FNMAG,40
20031112,FNM.PJ,40
20031112,FNM.PK,40
20031112,FNMAN,40
20031112,FNMAL,40
20031112,FNMAK,40
20031112,FRT,60
20031112,FRT.PB,60
20031112,M,25
20031112,FITB,40
20031112,RF,40
20031112,MTB,40
20031112,USB,40
20031112,FHN,40
20031112,WB.3,40
20031112,FBF,40
20031112,FLR,20
20031112,F,25
20031112,F.PA,25
20031112,FRX,35
20031112,BEN,40
20031112,AJG,40
20031112,TGNA,50
20031112,GPS,25
20031112,GD,20
20031112,GE,20
20031112,GIS,30
20031112,MTLQQ,25
20031112,GM.1,25
20031112,XGM,25
20031112,HGM,25
20031112,BGM.1,25
20031112,EDS.,45
20031112,EDS.PI,45
20031112,GPC,25
20031112,GP.1,15
20031112,G.1,30
20031112,GDW,40
20031112,GR,20
20031112,GT,25
20031112,GWW,20
20031112,GLK.1,15
20031112,HAL,10
20031112,HRS,20
20031112,HAS,25
20031112,WELL,60
20031112,HCN.PD,60
20031112,HNZ,30
20031112,HNZPP,30
20031112,HP,10
20031112,HPC,15
20031112,HSY,30
20031112,HPQ,45
20031112,HLT.1,25
20031112,HLNQ,25
20031112,HFC,10
20031112,HD,25
20031112,HRL,30
20031112,HOT,25
20031112,CNP,55
20031112,JBHT,20
20031112,HBAN,40
20031112,ITT,20
20031112,ITW,20
20031112,INCLF,15
20031112,N.1,15
20031112,IR,20
20031112,INTC,45
20031112,IBM,45
20031112,IFF,15
20031112,NAV,20
20031112,NAV.PD,20
20031112,IGT.1,25
20031112,IP,15
20031112,ENRNQ,55
20031112,IPG,50
20031112,JEC,20
20031112,JP.1,40
20031112,JNJ,35
20031112,JCI,20
20031112,KLAC,45
20031112,SHLDQ,25
20031112,KMI.1,10
20031112,KSU,20
20031112,KSU.P,20
20031112,EVRG,55
20031112,K,30
20031112,KMG.1,10
20031112,KMB,30
20031112,KRI,25
20031112,KR,30
20031112,LSI.1,45
20031112,LRCX,45
20031112,LEG,25
20031112,LM,40
20031112,LEN,25
20031112,LEN.B,25
20031112,JEF,40
20031112,LLY,35
20031112,LB,25
20031112,LNC,40
20031112,LNC.P,40
20031112,KATE,25
20031112,LMT,20
20031112,L,40
20031112,RRC,10
20031112,KSE,55
20031112,LDG,30
20031112,LPX,15
20031112,LOW,25
20031112,MTW,20
20031112,MRO,10
20031112,HST,60
20031112,HST.PC,60
20031112,MMC,40
20031112,MI.1,40
20031112,MAS,20
20031112,MAT,25
20031112,MAY.2,25
20031112,MYG.1,25
20031112,MPY,25
20031112,MKC,30
20031112,MKC.V,30
20031112,MDR,10
20031112,MCD,25
20031112,SPGI,40
20031112,MCK,35
20031112,MHS,35
20031112,MDT,35
20031112,MEL.3,40
20031112,CVS,35
20031112,MRK,35
20031112,MDP,50
20031112,MDPEB,50
20031112,MER,40
20031112,IEM,40
20031112,MTT..,40
20031112,EFM.1,40
20031112,ESM.4,40
20031112,CSM.2,40
20031112,FML..,40
20031112,EUM.1,40
20031112,GWM,40
20031112,MDJ.,40
20031112,RSM.1,40
20031112,MPF.,40
20031112,NKM.1,40
20031112,ESY.,40
20031112,IHM,40
20031112,MLJ,40
20031112,BHM,40
20031112,MNM.1,40
20031112,BDM.,40
20031112,MU,45
20031112,ETR,55
20031112,MIL.2,35
20031112,MMM,20
20031112,MOLX,45
20031112,MOLXA,45
20031112,MSI,45
20031112,MEU.1,45
20031112,MUR,10
20031112,MYL,35
20031112,BAC,40
20031112,NCR,45
20031112,NCC,40
20031112,THC,35
20031112,NSM.2,45
20031112,NYT,50
20031112,NWL,25
20031112,NEM,15
20031112,NEMUF,15
20031112,GAS.2,55
20031112,NKE,25
20031112,NBL,10
20031112,JWN,25
20031112,NSC,20
20031112,ES,55
20031112,NI,55
20031112,NSE.2,55
20031112,XEL,55
20031112,XEL.PA,55
20031112,XEL.PB,55
20031112,XEL.PC,55
20031112,XEL.PD,55
20031112,XEL.PE,55
20031112,XEL.PG,55
20031112,NRTLQ,45
20031112,NT.,45
20031112,NTRS,40
20031112,NOC,20
20031112,NOC.PE,20
20031112,TEX,20
20031112,WFC,40
20031112,NUE,15
20031112,OXY,10
20031112,FE,55
20031112,OKE,10
20031112,OKE.PA,10
20031112,OI,15
20031112,OI.PA,15
20031112,PNC,40
20031112,PNC.PC,40
20031112,PNC.PD,40
20031112,PPG,15
20031112,PCAR,20
20031112,PCG,55
20031112,SRE,55
20031112,PLL.1,20
20031112,PH,20
20031112,PAYX,45
20031112,JCP,25
20031112,PPL,55
20031112,PNR,20
20031112,PGL.1,55
20031112,PEP,30
20031112,ABI.3,35
20031112,PFE,35
20031112,PD,15
20031112,EXC,55
20031112,PE.PA,55
20031112,PE.PB,55
20031112,PE.PC,55
20031112,PE.PD,55
20031112,MO,30
20031112,COP,10
20031112,PVH,25
20031112,PBI,20
20031112,PBOWN,20
20031112,PDG,15
20031112,PDG.2,15
20031112,PCH,60
20031112,POM,55
20031112,PCP,20
20031112,PG,30
20031112,ASN.1,40
20031112,ASN.PA,40
20031112,PEG,55
20031112,PHM,25
20031112,STR,55
20031112,RJF,40
20031112,RTN,20
20031112,RBK,25
20031112,AN,25
20031112,ROK,20
20031112,ROH,15
20031112,ROL,20
20031112,ROST,25
20031112,RDC,10
20031112,RDPL,10
20031112,R,20
20031112,SAF,40
20031112,SWY,30
20031112,STJ,35
20031112,SPC.2,40
20031112,HSH,30
20031112,SCG,55
20031112,SGP,35
20031112,SLB,10
20031112,SFA.1,45
20031112,SEE,15
20031112,S.1,25
20031112,SHW,15
20031112,SIAL,15
20031112,5050B,20
