date,ticker,gicsSector
20180618,AAL,20
20180618,PNW,55
20180618,ABT,35
20180618,AMD,45
20180618,AET,35
20180618,APD,15
20180618,ALK,20
20180618,HON,20
20180618,SWKS,45
20180618,HES,10
20180618,HES.PA,10
20180618,AEP,55
20180618,AXP,40
20180618,AFL,40
20180618,AIG,40
20180618,AIG.WS,40
20180618,AME,20
20180618,AMGN,35
20180618,ADI,45
20180618,NBR,10
20180618,NBR.PA,10
20180618,APA,10
20180618,AAPL,45
20180618,AMAT,45
20180618,ADM,30
20180618,ASH,15
20180618,ADSK,45
20180618,ADP,45
20180618,AVY,15
20180618,AVP,30
20180618,BLL,15
20180618,BK,40
20180618,BK.PC,40
20180618,GOLD,15
20180618,ABX.,15
20180618,BAX,35
20180618,BDX,35
20180618,BDXA,35
20180618,VZ,50
20180618,BMS,15
20180618,BRK.A,40
20180618,BRK.B,40
20180618,BBY,25
20180618,HRB,25
20180618,ESV,10
20180618,BA,20
20180618,RHI,20
20180618,BGG,20
20180618,BMY,35
20180618,BMYMP,35
20180618,BF.B,30
20180618,BF.A,30
20180618,BC,25
20180618,UIS,45
20180618,CI,35
20180618,CSX,20
20180618,CPB,30
20180618,STZ.B,30
20180618,STZ,30
20180618,CAH,35
20180618,CAT,20
20180618,CTL,50
20180618,JPM,40
20180618,JPM.PF,40
20180618,JPM.WS,40
20180618,JPM.PG,40
20180618,JPM.PA,40
20180618,JPM.PH,40
20180618,JPM.PB,40
20180618,JPM.PE,40
20180618,CVX,10
20180618,CHD,30
20180618,CTAS,20
20180618,IHRTQ,50
20180618,CLF,15
20180618,CLX,30
20180618,KO,30
20180618,CL,30
20180618,AON,40
20180618,CMCSA,50
20180618,CCZ,50
20180618,CMA,40
20180618,CMA.WS,40
20180618,C,40
20180618,CGBBW,40
20180618,C.WA,40
20180618,C.PC,40
20180618,C.PJ,40
20180618,C.PK,40
20180618,C.PL,40
20180618,C.PS,40
20180618,CAR,20
20180618,CA,45
20180618,DXC,45
20180618,CAG,30
20180618,ED,55
20180618,CMS,55
20180618,CTB,25
20180618,COO,35
20180618,TAP,30
20180618,TAP.A,30
20180618,GLW,45
20180618,CR,20
20180618,CMI,20
20180618,DAN,25
20180618,DHR,35
20180618,TGT,25
20180618,DE,20
20180618,DAL,20
20180618,DLX,20
20180618,DTE,55
20180618,DTV,55
20180618,ATGE,25
20180618,DDS,25
20180618,DIS,50
20180618,DG,25
20180618,D,55
20180618,DCUD,55
20180618,RRD,20
20180618,DOV,20
20180618,DWDP,15
20180618,OMC,50
20180618,DD.PA,15
20180618,DD.PB,15
20180618,DUK,55
20180618,DNB,20
20180618,FLS,20
20180618,PKI,35
20180618,KODK,45
20180618,KODK.WA,45
20180618,KODK.WS,45
20180618,ETN,20
20180618,ECL,15
20180618,EMR,20
20180618,WFT,10
20180618,EFX,20
20180618,EQT,10
20180618,EXPD,20
20180618,XOM,10
20180618,FMC,15
20180618,NEE,55
20180618,NEE.PQ,55
20180618,NEE.PR,55
20180618,FDX,20
20180618,FNMA,40
20180618,FNMAP,40
20180618,FNMAO,40
20180618,FNMAM,40
20180618,FNMAG,40
20180618,FNMAN,40
20180618,FNMAL,40
20180618,FNMAK,40
20180618,FNMAH,40
20180618,FNMAI,40
20180618,FNMAJ,40
20180618,FNMAS,40
20180618,FNMAT,40
20180618,FRT,60
20180618,FRT.PC,60
20180618,M,25
20180618,FITB,40
20180618,FITBI,40
20180618,RF,40
20180618,RF.PA,40
20180618,RF.PB,40
20180618,MTB,40
20180618,MTB.PC,40
20180618,MTB.P,40
20180618,MTB.WS,40
20180618,USB,40
20180618,USB.PH,40
20180618,USB.PA,40
20180618,USB.PM,40
20180618,USB.PO,40
20180618,FHN,40
20180618,FHN.PA,40
20180618,FLR,20
20180618,F,25
20180618,BEN,40
20180618,AJG,40
20180618,TGNA,50
20180618,GPS,25
20180618,GD,20
20180618,GE,20
20180618,GIS,30
20180618,GM,25
20180618,GM.WB,25
20180618,GPC,25
20180618,GT,25
20180618,GWW,20
20180618,HAL,10
20180618,HRS,20
20180618,HAS,25
20180618,WELL,60
20180618,WELL.PI,60
20180618,KHC,30
20180618,HP,10
20180618,HSY,30
20180618,HPQ,45
20180618,HLT,25
20180618,HFC,10
20180618,HD,25
20180618,HRL,30
20180618,CNP,55
20180618,JBHT,20
20180618,HBAN,40
20180618,HBANO,40
20180618,HBANN,40
20180618,ITT,20
20180618,ITW,20
20180618,IR,20
20180618,INTC,45
20180618,IBM,45
20180618,IFF,15
20180618,NAV,20
20180618,NAV.PD,20
20180618,IP,15
20180618,IPG,50
20180618,JEC,20
20180618,JNJ,35
20180618,JCI,20
20180618,KLAC,45
20180618,SHLDQ,25
20180618,SHLWQ,25
20180618,KMI,10
20180618,KMI.PA,10
20180618,KSU,20
20180618,KSU.P,20
20180618,EVRG,55
20180618,K,30
20180618,KMB,30
20180618,KR,30
20180618,LRCX,45
20180618,LEG,25
20180618,LM,40
20180618,LEN,25
20180618,LEN.B,25
20180618,JEF,40
20180618,LLY,35
20180618,LB,25
20180618,LNC,40
20180618,LNC.WS,40
20180618,LMT,20
20180618,L,40
20180618,RRC,10
20180618,LPX,15
20180618,LOW,25
20180618,MTW,20
20180618,MRO,10
20180618,HST,60
20180618,MMC,40
20180618,MAS,20
20180618,MAT,25
20180618,MKC,30
20180618,MKC.V,30
20180618,MDR,10
20180618,MCD,25
20180618,SPGI,40
20180618,MCK,35
20180618,MDT,35
20180618,CVS,35
20180618,MRK,35
20180618,MDP,50
20180618,MDPEB,50
20180618,MU,45
20180618,ETR,55
20180618,MMM,20
20180618,MSI,45
20180618,MUR,10
20180618,MYL,35
20180618,BAC,40
20180618,BAC.PD,40
20180618,BAC.PE,40
20180618,BAC.PI,40
20180618,BAC.PL,40
20180618,BML.PG,40
20180618,BML.PH,40
20180618,BML.PI,40
20180618,BML.PJ,40
20180618,BML.PL,40
20180618,BAC.WB,40
20180618,BAC.WA,40
20180618,BAC.PW,40
20180618,BAC.PY,40
20180618,BAC.PC,40
20180618,BAC.PA,40
20180618,BAC.PB,40
20180618,NCR,45
20180618,THC,35
20180618,NYT,50
20180618,NWL,25
20180618,NEM,15
20180618,NKE,25
20180618,NBL,10
20180618,JWN,25
20180618,NSC,20
20180618,ES,55
20180618,NI,55
20180618,XEL,55
20180618,NTRS,40
20180618,NTRSP,40
20180618,NOC,20
