date,ticker,gicsIndustry
20050525,ADCT,4520
20050525,AAMRQ,2030
20050525,AAR,2030
20050525,PNW,5510
20050525,ABT,3510
20050525,AMD,4530
20050525,MCIP,5010
20050525,AET,3510
20050525,AEF.3,3510
20050525,APD,1510
20050525,ALK,2030
20050525,ACV.1,3030
20050525,ABS.1,3010
20050525,AL.1,1510
20050525,AL.Z,1510
20050525,AYE,5510
20050525,HON,2010
20050525,AT.2,5010
20050525,AT.P,5010
20050525,SWKS,4530
20050525,AA.3,1510
20050525,AA.P,1510
20050525,HES,1010
20050525,BEAM,3020
20050525,BEAM.PA,3020
20050525,AEP,5510
20050525,AEP.Z,5510
20050525,AXP,4020
20050525,AFL,4030
20050525,AM.1,2520
20050525,WYE,3520
20050525,WYE.P,3520
20050525,AIG,4030
20050525,TT.2,2010
20050525,T.2,5010
20050525,AME,2010
20050525,AMGN,3520
20050525,ASO.1,4010
20050525,ADI,4530
20050525,ANDW,4520
20050525,NBR,1010
20050525,BUD.2,3020
20050525,APA,1010
20050525,AAPL,4520
20050525,AMAT,4530
20050525,ADM,3020
20050525,ASH,1510
20050525,GAS,5510
20050525,ADSK,4510
20050525,ADP,4510
20050525,AVY,1510
20050525,AVP,3030
20050525,BHI,1010
20050525,BLL,1510
20050525,CEG,5510
20050525,BK,4020
20050525,BCR,3510
20050525,GOLD,1510
20050525,ABX.,1510
20050525,BOL,3510
20050525,BAX,3510
20050525,BDX,3510
20050525,VZ,5010
20050525,BLS,5010
20050525,BMS,1510
20050525,BRK.A,4020
20050525,BRK.B,4020
20050525,BKHT50,4020
20050525,BBY,2550
20050525,BMET,3510
20050525,BDK,2520
20050525,HRB,2530
20050525,ESV,1010
20050525,BA,2010
20050525,OMX,2550
20050525,RHI,2020
20050525,BGG,2010
20050525,BMY,3520
20050525,BMYMP,3520
20050525,BF.B,3020
20050525,BF.A,3020
20050525,BC,2520
20050525,BNI,2030
20050525,UIS,4510
20050525,CI,3510
20050525,CSX,2030
20050525,CPB,3020
20050525,STZ.B,3020
20050525,STZ,3020
20050525,PVN,4020
20050525,CAH,3510
20050525,PGN.1,5510
20050525,CAT,2010
20050525,CTX.2,2520
20050525,CBSS,4010
20050525,CTL,5010
20050525,JPM,4010
20050525,JPM.PH.,4010
20050525,JPM.PF.,4010
20050525,CVX,1010
20050525,CHIR.1,3520
20050525,CB.1,4030
20050525,CB.PB,4030
20050525,CHD,3030
20050525,CCTYQ,2550
20050525,CTAS,2020
20050525,CCU.1,5020
20050525,CLF,1510
20050525,CLX,3030
20050525,KO,3020
20050525,CL,3030
20050525,AON,4030
20050525,CMCSA,5020
20050525,CMCSK,5020
20050525,CCZ,5020
20050525,CMA,4010
20050525,C,4010
20050525,C.PF.,4010
20050525,CPM.1,4010
20050525,C.PH.1,4010
20050525,C.PG.,4010
20050525,CAR,2030
20050525,CA,4510
20050525,DXC,4510
20050525,CAG,3020
20050525,ED,5510
20050525,EPB.2,5510
20050525,CMS,5510
20050525,CEN.2,4510
20050525,CBE,2010
20050525,CTB,2510
20050525,COO,3510
20050525,TAP,3020
20050525,TAP.Z.,3020
20050525,TAP.A,3020
20050525,TAP.Z,3020
20050525,GLW,4520
20050525,CFC.3,4010
20050525,CR,2010
20050525,CMI,2010
20050525,DCNAQ,2510
20050525,DHR,3510
20050525,TGT,2550
20050525,DE,2010
20050525,DALRQ,2030
20050525,DLX,2020
20050525,DTE,5510
20050525,DTE.PB,5510
20050525,ATGE,2530
20050525,DDS,2550
20050525,DIS,5020
20050525,DG.1,2550
20050525,D,5510
20050525,RRD,2020
20050525,RRD.2,2020
20050525,DOV,2010
20050525,DWDP,1510
20050525,DJ,2540
20050525,DOWJB,2540
20050525,OMC,5020
20050525,DD,1510
20050525,DD.PA,1510
20050525,DD.PB,1510
20050525,DUK,5510
20050525,DUK.PA,5510
20050525,DNB,2020
20050525,FLS,2010
20050525,PKI,3520
20050525,EKDKQ,4520
20050525,ETN,2010
20050525,ECL,1510
20050525,EP,1010
20050525,EMR,2010
20050525,WFT,1010
20050525,EC.2,1510
20050525,EFX,2020
20050525,EQT,1010
20050525,EXPD,2030
20050525,XOM,1010
20050525,FMC,1510
20050525,NEE,5510
20050525,FDO,2550
20050525,FDX,2030
20050525,FNMA,4010
20050525,FNMAP,4010
20050525,FNMAO,4010
20050525,FNMAM,4010
20050525,FNMAG,4010
20050525,FNM.PJ,4010
20050525,FNM.PK,4010
20050525,FNMAN,4010
20050525,FNMAL,4010
20050525,FNMAK,4010
20050525,FRT,6010
20050525,FRT.PB,6010
20050525,M,2550
20050525,FITB,4010
20050525,RF,4010
20050525,MTB,4010
20050525,USB,4010
20050525,FHN,4010
20050525,WB.3,4010
20050525,FLR,2010
20050525,F,2510
20050525,F.PA,2510
20050525,FRX,3520
20050525,BEN,4020
20050525,AJG,4030
20050525,TGNA,5020
