date,ticker,gicsSector
20101214,AAMRQ,20
20101214,AAR,20
20101214,PNW,55
20101214,ABT,35
20101214,AMD,45
20101214,AET,35
20101214,APD,15
20101214,ALK,20
20101214,ACV.1,30
20101214,AYE,55
20101214,HON,20
20101214,SWKS,45
20101214,AA.3,15
20101214,AA.P,15
20101214,HES,10
20101214,BEAM,30
20101214,BEAM.PA,30
20101214,AEP,55
20101214,AEP.PA,55
20101214,AXP,40
20101214,AFL,40
20101214,AM.1,25
20101214,AIG,40
20101214,AIG.PA,40
20101214,AME,20
20101214,AMGN,35
20101214,ADI,45
20101214,NBR,10
20101214,APA,10
20101214,APA.PD,10
20101214,AAPL,45
20101214,AMAT,45
20101214,ADM,30
20101214,ADM.PA,30
20101214,ASH,15
20101214,GAS,55
20101214,ADSK,45
20101214,ADP,45
20101214,AVY,15
20101214,AVP,30
20101214,BHI,10
20101214,BLL,15
20101214,CEG,55
20101214,CEG.PA,55
20101214,BK,40
20101214,BCR,35
20101214,GOLD,15
20101214,ABX.,15
20101214,BAX,35
20101214,BDX,35
20101214,VZ,50
20101214,BMS,15
20101214,BRK.A,40
20101214,BRK.B,40
20101214,BBY,25
20101214,HRB,25
20101214,ESV,10
20101214,BA,20
20101214,OMX,25
20101214,RHI,20
20101214,BGG,20
20101214,BMY,35
20101214,BMYMP,35
20101214,BF.B,30
20101214,BF.A,30
20101214,BC,25
20101214,UIS,45
20101214,CI,35
20101214,CSX,20
20101214,CPB,30
20101214,STZ.B,30
20101214,STZ,30
20101214,CAH,35
20101214,PGN.1,55
20101214,CAT,20
20101214,CTL,50
20101214,JPM,40
20101214,JPM.PI,40
20101214,JPM.WS,40
20101214,CVX,10
20101214,CB.1,40
20101214,CHD,30
20101214,CCTYQ,25
20101214,CTAS,20
20101214,IHRTQ,50
20101214,CLF,15
20101214,CLX,30
20101214,KO,30
20101214,CL,30
20101214,AON,40
20101214,CMCSA,50
20101214,CMCSK,50
20101214,CCZ,50
20101214,CMA,40
20101214,CMA.WS,40
20101214,C,40
20101214,C.PI,40
20101214,C.PP,40
20101214,C.PM,40
20101214,C.PH,40
20101214,CAR,20
20101214,CA,45
20101214,DXC,45
20101214,CAG,30
20101214,ED,55
20101214,CMS,55
20101214,CBE,20
20101214,CTB,25
20101214,COO,35
20101214,TAP,30
20101214,TAP.A,30
20101214,GLW,45
20101214,CR,20
20101214,CMI,20
20101214,DAN,25
20101214,DHR,35
20101214,TGT,25
20101214,DE,20
20101214,DAL,20
20101214,DLX,20
20101214,DTE,55
20101214,ATGE,25
20101214,DDS,25
20101214,DIS,50
20101214,DG,25
20101214,D,55
20101214,RRD,20
20101214,DOV,20
20101214,DWDP,15
20101214,OMC,50
20101214,DD,15
20101214,DD.PA,15
20101214,DD.PB,15
20101214,DUK,55
20101214,DNB,20
20101214,FLS,20
20101214,PKI,35
20101214,EKDKQ,45
20101214,ETN,20
20101214,ECL,15
20101214,EP,10
20101214,EMR,20
20101214,WFT,10
20101214,EFX,20
20101214,EQT,10
20101214,EXPD,20
20101214,XOM,10
20101214,FMC,15
20101214,NEE,55
20101214,FDO,25
20101214,FDX,20
20101214,FNMA,40
20101214,FNMAP,40
20101214,FNMAO,40
20101214,FNMAM,40
20101214,FNMAG,40
20101214,FNMAN,40
20101214,FNMAL,40
20101214,FNMAK,40
20101214,FNMAH,40
20101214,FNMAI,40
20101214,FNMAJ,40
20101214,FNMAS,40
20101214,3FANIP,40
20101214,FNMAT,40
20101214,FRT,60
20101214,M,25
20101214,FITB,40
20101214,FITBP,40
20101214,RF,40
20101214,MTB,40
20101214,USB,40
20101214,USB.PH,40
20101214,USB.PL,40
20101214,USB.PA,40
20101214,FHN,40
20101214,FLR,20
20101214,F,25
20101214,F.PA,25
20101214,F.WS,25
20101214,FRX,35
20101214,BEN,40
20101214,AJG,40
20101214,TGNA,50
20101214,GPS,25
20101214,GD,20
20101214,GE,20
20101214,GIS,30
20101214,MTLQQ,25
20101214,XGM,25
20101214,HGM,25
20101214,BGM.1,25
20101214,GMS.1,25
20101214,GM,25
20101214,GM.PB,25
20101214,GPC,25
20101214,GR,20
20101214,GT,25
20101214,GWW,20
20101214,HAL,10
20101214,HRS,20
20101214,HAS,25
20101214,WELL,60
20101214,HCN.PD,60
20101214,HCN.PF,60
20101214,HNZ,30
20101214,HNZPP,30
20101214,HP,10
20101214,HSY,30
20101214,HPQ,45
20101214,HLNQ,25
20101214,HFC,10
20101214,HD,25
20101214,HRL,30
20101214,HOT,25
20101214,CNP,55
20101214,JBHT,20
20101214,HBAN,40
20101214,HUBSP,40
20101214,ITT,20
20101214,ITW,20
20101214,IR,20
20101214,INTC,45
20101214,IBM,45
20101214,IFF,15
20101214,NAV,20
20101214,NAV.PD,20
20101214,IGT.1,25
20101214,IP,15
20101214,IPG,50
20101214,JEC,20
20101214,JNJ,35
20101214,JCI,20
20101214,JCI.PZ,20
20101214,KLAC,45
20101214,SHLDQ,25
20101214,KSU,20
20101214,KSU.P,20
20101214,EVRG,55
20101214,K,30
20101214,KMB,30
20101214,KR,30
20101214,LSI.1,45
20101214,LRCX,45
20101214,LEG,25
20101214,LM,40
20101214,LMI,40
20101214,LEN,25
20101214,LEN.B,25
20101214,JEF,40
20101214,LLY,35
20101214,LB,25
20101214,LNC,40
20101214,LNC.P,40
20101214,LNC.PG,40
20101214,LNC.WS,40
20101214,KATE,25
20101214,LMT,20
20101214,L,40
20101214,RRC,10
20101214,LPX,15
20101214,LOW,25
20101214,MTW,20
20101214,MRO,10
20101214,HST,60
20101214,MMC,40
20101214,MI.1,40
20101214,MAS,20
20101214,MAT,25
20101214,MKC,30
20101214,MKC.V,30
20101214,MDR,10
20101214,MCD,25
20101214,SPGI,40
20101214,MCK,35
20101214,MHS,35
20101214,MDT,35
20101214,CVS,35
20101214,MRK,35
20101214,MDP,50
20101214,MDPEB,50
20101214,MU,45
20101214,ETR,55
20101214,MMM,20
20101214,MOLX,45
20101214,MOLXA,45
20101214,MSI,45
20101214,MUR,10
20101214,MYL,35
20101214,BAC,40
20101214,IKR,40
20101214,BAC.PD,40
20101214,BAC.PE,40
20101214,BAC.PI,40
20101214,BAC.PJ,40
20101214,BAC.PL,40
20101214,BAC.PH,40
20101214,BML.PG,40
20101214,BML.PH,40
20101214,BML.PI,40
20101214,BML.PJ,40
20101214,BML.PL,40
20101214,BML.PN,40
20101214,BML.PO,40
20101214,BML.PQ,40
20101214,BAC.WB,40
20101214,BAC.WA,40
20101214,NCR,45
20101214,THC,35
20101214,NSM.2,45
20101214,NYT,50
20101214,NYTAB,50
20101214,NWL,25
20101214,NEM,15
20101214,GAS.2,55
20101214,NKE,25
20101214,NBL,10
20101214,JWN,25
20101214,NSC,20
20101214,ES,55
20101214,NI,55
20101214,XEL,55
20101214,XEL.PA,55
20101214,XEL.PB,55
20101214,XEL.PC,55
20101214,XEL.PD,55
20101214,XEL.PE,55
20101214,XEL.PG,55
20101214,XCJ,55
20101214,NRTLQ,45
20101214,NTRS,40
20101214,NOC,20
20101214,TEX,20
20101214,WFC,40
20101214,WFC.PJ,40
20101214,WFC.PL,40
20101214,WFC.WS,40
20101214,NUE,15
20101214,OXY,10
20101214,FE,55
20101214,OKE,10
20101214,OI,15
20101214,PNC,40
20101214,PNC.PL,40
20101214,PNC.WS,40
20101214,PPG,15
20101214,PCAR,20
20101214,PCG,55
20101214,SRE,55
20101214,PLL.1,20
20101214,PH,20
20101214,PAYX,45
20101214,JCP,25
20101214,PPL,55
20101214,PPL.PU,55
20101214,PNR,20
20101214,PEP,30
20101214,PFE,35
20101214,EXC,55
20101214,PE.PA,55
20101214,PE.PB,55
20101214,PE.PC,55
20101214,PE.PD,55
20101214,MO,30
20101214,COP,10
20101214,PVH,25
20101214,PBI,20
20101214,PBOWN,20
20101214,PCH,60
20101214,POM,55
20101214,PCP,20
20101214,PG,30
20101214,PEG,55
20101214,PHM,25
20101214,STR,55
20101214,RJF,40
20101214,RTN,20
20101214,RTN.WS,20
20101214,AN,25
20101214,ROK,20
20101214,ROL,20
20101214,ROST,25
20101214,RDC,10
20101214,R,20
20101214,SWY,30
20101214,STJ,35
20101214,HSH,30
20101214,SCG,55
20101214,SLB,10
20101214,SEE,15
20101214,SHW,15
20101214,SIAL,15
20101214,AOS,20
20101214,SJM,30
20101214,SNA,20
20101214,KEY,40
20101214,KEY.PG,40
20101214,EIX,55
20101214,SO,55
20101214,LUV,20
20101214,T,50
20101214,SWN,10
20101214,SWK,20
20101214,SWU,20
20101214,STT,40
20101214,PSA,60
20101214,PSA.PW.1,60
20101214,PSA.PX.1,60
20101214,PSA.PZ.1,60
20101214,PSA.PA.1,60
20101214,PSA.PC.1,60
20101214,PSA.PD.1,60
20101214,PSA.PE.1,60
20101214,PSA.PF.2,60
20101214,PSA.PG.1,60
20101214,PSA.PH,60
20101214,PSA.PI,60
20101214,PSA.PK,60
20101214,PSA.PL.,60
20101214,PSA.PM,60
20101214,PSA.PN,60
20101214,PSA.PO,60
20101214,PSA.PP,60
20101214,SYK,35
20101214,NAVI,40
20101214,7127B,40
20101214,JSM,40
20101214,7128B,40
20101214,SUN.1,10
20101214,STI,40
20101214,STI.PA,40
20101214,SVU,30
20101214,SYY,30
20101214,TE,55
20101214,RSHCQ,25
20101214,ATI,15
20101214,TFX,35
20101214,TLAB,45
20101214,TIN,15
20101214,TER,45
20101214,ANDV,10
20101214,TXN,45
20101214,TXT,20
20101214,TMO,35
20101214,TNB,20
20101214,TKR,20
20101214,TMK,40
20101214,TSS,45
20101214,TXA,50
20101214,TYC,20
20101214,TSN,30
20101214,UAL,20
20101214,UN,30
20101214,AEE,55
20101214,UNP,20
20101214,UDR,60
20101214,UDR.PG,60
20101214,UNH,35
20101214,UPS,20
20101214,UTX,20
20101214,S.3,50
20101214,UHS,35
20101214,UHID,35
20101214,VFC,25
20101214,VAR,35
20101214,VNO,60
20101214,VNORP,60
20101214,VNO.PE,60
20101214,VNO.PF,60
