date,ticker,gicsIndustry
20090610,ADCT,4520
20090610,AAMRQ,2030
20090610,AAR,2030
20090610,PNW,5510
20090610,ABT,3510
20090610,AMD,4530
20090610,AET,3510
20090610,APD,1510
20090610,ALK,2030
20090610,ACV.1,3030
20090610,AYE,5510
20090610,HON,2010
20090610,SWKS,4530
20090610,AA.3,1510
20090610,AA.P,1510
20090610,HES,1010
20090610,BEAM,3020
20090610,BEAM.PA,3020
20090610,AEP,5510
20090610,AEP.PA,5510
20090610,AXP,4020
20090610,AFL,4030
20090610,AM.1,2520
20090610,WYE,3520
20090610,WYE.P,3520
20090610,AIG,4030
20090610,AIG.PA,4030
20090610,AME,2010
20090610,AMGN,3520
20090610,ADI,4530
20090610,NBR,1010
20090610,APA,1010
20090610,AAPL,4520
20090610,AMAT,4530
20090610,ADM,3020
20090610,ADM.PA,3020
20090610,ASH,1510
20090610,GAS,5510
20090610,ADSK,4510
20090610,ADP,4510
20090610,AVY,1510
20090610,AVP,3030
20090610,BHI,1010
20090610,BLL,1510
20090610,CEG,5510
20090610,CEG.PA,5510
20090610,BK,4020
20090610,BCR,3510
20090610,GOLD,1510
20090610,ABX.,1510
20090610,BAX,3510
20090610,BDX,3510
20090610,VZ,5010
20090610,BMS,1510
20090610,BRK.A,4020
20090610,BRK.B,4020
20090610,BBY,2550
20090610,BDK,2520
20090610,HRB,2530
20090610,ESV,1010
20090610,BA,2010
20090610,OMX,2550
20090610,RHI,2020
20090610,BGG,2010
20090610,BMY,3520
20090610,BMYMP,3520
20090610,BF.B,3020
20090610,BF.A,3020
20090610,BC,2520
20090610,BNI,2030
20090610,UIS,4510
20090610,CI,3510
20090610,CSX,2030
20090610,CPB,3020
20090610,STZ.B,3020
20090610,STZ,3020
20090610,CAH,3510
20090610,PGN.1,5510
20090610,CAT,2010
20090610,CTX.2,2520
20090610,CTL,5010
20090610,JPM,4010
20090610,JPM.PI,4010
20090610,JPM.PG.1,4010
20090610,JPM.PF.,4010
20090610,JPM.PE.,4010
20090610,CVX,1010
20090610,CB.1,4030
20090610,CHD,3030
20090610,CCTYQ,2550
20090610,CTAS,2020
20090610,IHRTQ,5020
20090610,CLF,1510
20090610,CLX,3030
20090610,KO,3020
20090610,CL,3030
20090610,AON,4030
20090610,CMCSA,5020
20090610,CMCSK,5020
20090610,CCZ,5020
20090610,CMA,4010
20090610,C,4010
20090610,C.PI,4010
20090610,C.PP,4010
20090610,C.PM,4010
20090610,CAR,2030
20090610,CA,4510
20090610,DXC,4510
20090610,CAG,3020
20090610,ED,5510
20090610,CMS,5510
20090610,CBE,2010
20090610,CTB,2510
20090610,COO,3510
20090610,TAP,3020
20090610,TAP.A,3020
20090610,GLW,4520
20090610,CR,2010
20090610,CMI,2010
20090610,DAN,2510
20090610,DHR,3510
20090610,TGT,2550
20090610,DE,2010
20090610,DAL,2030
20090610,DLX,2020
20090610,DTE,5510
20090610,ATGE,2530
20090610,DDS,2550
20090610,DIS,5020
20090610,D,5510
20090610,RRD,2020
20090610,DOV,2010
20090610,DWDP,1510
20090610,OMC,5020
20090610,DD,1510
20090610,DD.PA,1510
20090610,DD.PB,1510
20090610,DUK,5510
20090610,DNB,2020
20090610,FLS,2010
20090610,PKI,3520
20090610,EKDKQ,4520
20090610,ETN,2010
20090610,ECL,1510
20090610,EP,1010
20090610,EMR,2010
20090610,WFT,1010
20090610,EFX,2020
20090610,EQT,1010
20090610,EXPD,2030
20090610,XOM,1010
20090610,FMC,1510
20090610,NEE,5510
20090610,FDO,2550
20090610,FDX,2030
20090610,FNMA,4010
20090610,FNMAP,4010
20090610,FNMAO,4010
20090610,FNMAM,4010
