date,ticker,gicsIndustry
20110325,AAMRQ,2030
20110325,AAR,2030
20110325,PNW,5510
20110325,ABT,3510
20110325,AMD,4530
20110325,AET,3510
20110325,APD,1510
20110325,ALK,2030
20110325,ACV.1,3030
20110325,HON,2010
20110325,SWKS,4530
20110325,AA.3,1510
20110325,AA.P,1510
20110325,HES,1010
20110325,BEAM,3020
20110325,BEAM.PA,3020
20110325,AEP,5510
20110325,AEP.PA,5510
20110325,AXP,4020
20110325,AFL,4030
20110325,AM.1,2520
20110325,AIG,4030
20110325,AIG.PA,4030
20110325,AIG.WS,4030
20110325,AME,2010
20110325,AMGN,3520
20110325,ADI,4530
20110325,NBR,1010
20110325,APA,1010
20110325,APA.PD,1010
20110325,AAPL,4520
20110325,AMAT,4530
20110325,ADM,3020
20110325,ADM.PA,3020
20110325,ASH,1510
20110325,GAS,5510
20110325,ADSK,4510
20110325,ADP,4510
20110325,AVY,1510
20110325,AVP,3030
20110325,BHI,1010
20110325,BLL,1510
20110325,CEG,5510
20110325,CEG.PA,5510
20110325,BK,4020
20110325,BCR,3510
20110325,GOLD,1510
20110325,ABX.,1510
20110325,BAX,3510
20110325,BDX,3510
20110325,VZ,5010
20110325,BMS,1510
20110325,BRK.A,4020
20110325,BRK.B,4020
20110325,BBY,2550
20110325,HRB,2530
20110325,ESV,1010
20110325,BA,2010
20110325,OMX,2550
20110325,RHI,2020
20110325,BGG,2010
20110325,BMY,3520
20110325,BMYMP,3520
20110325,BF.B,3020
20110325,BF.A,3020
20110325,BC,2520
20110325,UIS,4510
20110325,UIS.PA,4510
20110325,CI,3510
20110325,CSX,2030
20110325,CPB,3020
20110325,STZ.B,3020
20110325,STZ,3020
20110325,CAH,3510
20110325,PGN.1,5510
20110325,CAT,2010
20110325,CTL,5010
20110325,JPM,4010
20110325,JPM.PI,4010
20110325,JPM.WS,4010
20110325,CVX,1010
20110325,CB.1,4030
20110325,CHD,3030
20110325,CCTYQ,2550
20110325,CTAS,2020
20110325,IHRTQ,5020
20110325,CLF,1510
20110325,CLX,3030
20110325,KO,3020
20110325,CL,3030
20110325,AON,4030
20110325,CMCSA,5020
20110325,CMCSK,5020
20110325,CCZ,5020
20110325,CMA,4010
20110325,CMA.WS,4010
20110325,C,4010
20110325,C.PI,4010
20110325,C.PP,4010
20110325,C.PM,4010
20110325,C.PH,4010
20110325,CGBBW,4010
20110325,C.WA,4010
20110325,CAR,2030
20110325,CA,4510
20110325,DXC,4510
20110325,CAG,3020
20110325,ED,5510
20110325,CMS,5510
20110325,CBE,2010
20110325,CTB,2510
20110325,COO,3510
20110325,TAP,3020
20110325,TAP.A,3020
20110325,GLW,4520
20110325,CR,2010
20110325,CMI,2010
20110325,DAN,2510
20110325,DHR,3510
20110325,TGT,2550
20110325,DE,2010
20110325,DAL,2030
20110325,DLX,2020
20110325,DTE,5510
20110325,ATGE,2530
20110325,DDS,2550
20110325,DIS,5020
20110325,DG,2550
20110325,D,5510
20110325,RRD,2020
20110325,DOV,2010
20110325,DWDP,1510
20110325,OMC,5020
20110325,DD,1510
20110325,DD.PA,1510
20110325,DD.PB,1510
20110325,DUK,5510
20110325,DNB,2020
20110325,FLS,2010
20110325,PKI,3520
20110325,EKDKQ,4520
20110325,ETN,2010
20110325,ECL,1510
20110325,EP,1010
20110325,EMR,2010
20110325,WFT,1010
20110325,EFX,2020
20110325,EQT,1010
20110325,EXPD,2030
20110325,XOM,1010
20110325,FMC,1510
20110325,NEE,5510
20110325,FDO,2550
20110325,FDX,2030
20110325,FNMA,4010
20110325,FNMAP,4010
20110325,FNMAO,4010
20110325,FNMAM,4010
20110325,FNMAG,4010
20110325,FNMAN,4010
20110325,FNMAL,4010
20110325,FNMAK,4010
20110325,FNMAH,4010
20110325,FNMAI,4010
20110325,FNMAJ,4010
20110325,FNMAS,4010
20110325,3FANIP,4010
20110325,FNMAT,4010
20110325,FRT,6010
20110325,M,2550
20110325,FITB,4010
20110325,FITBP,4010
20110325,RF,4010
20110325,MTB,4010
20110325,USB,4010
20110325,USB.PH,4010
20110325,USB.PL,4010
20110325,USB.PA,4010
20110325,FHN,4010
20110325,FLR,2010
20110325,F,2510
20110325,F.PA,2510
20110325,F.WS,2510
20110325,FRX,3520
20110325,BEN,4020
20110325,AJG,4030
20110325,TGNA,5020
20110325,GPS,2550
20110325,GD,2010
20110325,GE,2010
20110325,GIS,3020
20110325,MTLQQ,2510
20110325,XGM,2510
20110325,HGM,2510
20110325,BGM.1,2510
20110325,GMS.1,2510
20110325,GM,2510
20110325,GM.PB,2510
20110325,GPC,2550
20110325,GR,2010
20110325,GT,2510
20110325,GWW,2010
20110325,HAL,1010
20110325,HRS,2010
20110325,HAS,2520
20110325,WELL,6010
20110325,HCN.PD,6010
20110325,HCN.PF,6010
20110325,WELL.PI,6010
20110325,HNZ,3020
20110325,HNZPP,3020
20110325,HP,1010
20110325,HSY,3020
20110325,HPQ,4520
20110325,HLNQ,2530
20110325,HFC,1010
20110325,HD,2550
20110325,HRL,3020
20110325,HOT,2530
20110325,CNP,5510
20110325,JBHT,2030
20110325,HBAN,4010
20110325,HUBSP,4010
20110325,ITT,2010
20110325,ITW,2010
20110325,IR,2010
20110325,INTC,4530
20110325,IBM,4510
20110325,IFF,1510
20110325,NAV,2010
20110325,NAV.PD,2010
20110325,IGT.1,2530
20110325,IP,1510
20110325,IPG,5020
20110325,JEC,2010
20110325,JNJ,3520
20110325,JCI,2010
20110325,JCI.PZ,2010
20110325,KLAC,4530
20110325,SHLDQ,2550
20110325,KMI,1010
20110325,KSU,2030
20110325,KSU.P,2030
20110325,EVRG,5510
20110325,K,3020
20110325,KMB,3030
20110325,KR,3010
20110325,LSI.1,4530
20110325,LRCX,4530
20110325,LEG,2520
20110325,LM,4020
20110325,LMI,4020
20110325,LEN,2520
20110325,LEN.B,2520
20110325,JEF,4020
20110325,LLY,3520
20110325,LB,2550
