date,ticker,gicsIndustry
20071206,ADCT,4520
20071206,AAMRQ,2030
20071206,AAR,2030
20071206,PNW,5510
20071206,ABT,3510
20071206,AMD,4530
20071206,AET,3510
20071206,APD,1510
20071206,ALK,2030
20071206,ACV.1,3030
20071206,AYE,5510
20071206,HON,2010
20071206,SWKS,4530
20071206,AA.3,1510
20071206,AA.P,1510
20071206,HES,1010
20071206,BEAM,3020
20071206,BEAM.PA,3020
20071206,AEP,5510
20071206,AXP,4020
20071206,AFL,4030
20071206,AM.1,2520
20071206,WYE,3520
20071206,WYE.P,3520
20071206,AIG,4030
20071206,TT.2,2010
20071206,AME,2010
20071206,AMGN,3520
20071206,ADI,4530
20071206,ANDW,4520
20071206,NBR,1010
20071206,BUD.2,3020
20071206,APA,1010
20071206,AAPL,4520
20071206,AMAT,4530
20071206,ADM,3020
20071206,ASH,1510
20071206,GAS,5510
20071206,ADSK,4510
20071206,ADP,4510
20071206,AVY,1510
20071206,AVP,3030
20071206,BHI,1010
20071206,BLL,1510
20071206,CEG,5510
20071206,BK,4020
20071206,BCR,3510
20071206,GOLD,1510
20071206,ABX.,1510
20071206,BAX,3510
20071206,BDX,3510
20071206,VZ,5010
20071206,BMS,1510
20071206,BRK.A,4020
20071206,BRK.B,4020
20071206,BBY,2550
20071206,BDK,2520
20071206,HRB,2530
20071206,ESV,1010
20071206,BA,2010
20071206,OMX,2550
20071206,RHI,2020
20071206,BGG,2010
20071206,BMY,3520
20071206,BMYMP,3520
20071206,BF.B,3020
20071206,BF.A,3020
20071206,BC,2520
20071206,BNI,2030
20071206,UIS,4510
20071206,CI,3510
20071206,CSX,2030
20071206,CPB,3020
20071206,STZ.B,3020
20071206,STZ,3020
20071206,CAH,3510
20071206,PGN.1,5510
20071206,CAT,2010
20071206,CTX.2,2520
20071206,CTL,5010
20071206,JPM,4010
20071206,JPM.PF.,4010
20071206,CVX,1010
20071206,CB.1,4030
20071206,CHD,3030
20071206,CCTYQ,2550
20071206,CTAS,2020
20071206,CCU.1,5020
20071206,CLF,1510
20071206,CLX,3030
20071206,KO,3020
20071206,CL,3030
20071206,AON,4030
20071206,CMCSA,5020
20071206,CMCSK,5020
20071206,CCZ,5020
20071206,CMA,4010
20071206,C,4010
20071206,CAR,2030
20071206,CA,4510
20071206,DXC,4510
20071206,CAG,3020
20071206,ED,5510
20071206,CMS,5510
20071206,CBE,2010
20071206,CTB,2510
20071206,COO,3510
20071206,TAP,3020
20071206,TAP.Z.,3020
20071206,TAP.A,3020
20071206,TAP.Z,3020
20071206,GLW,4520
20071206,CFC.3,4010
20071206,CR,2010
20071206,CMI,2010
20071206,DCNAQ,2510
20071206,DHR,3510
20071206,TGT,2550
20071206,DE,2010
20071206,DAL,2030
20071206,DLX,2020
20071206,DTE,5510
20071206,ATGE,2530
20071206,DDS,2550
20071206,DIS,5020
20071206,D,5510
20071206,RRD,2020
20071206,DOV,2010
20071206,DWDP,1510
20071206,DJ,2540
20071206,DOWJB,2540
20071206,OMC,5020
20071206,DD,1510
20071206,DD.PA,1510
20071206,DD.PB,1510
20071206,DUK,5510
20071206,DNB,2020
20071206,FLS,2010
20071206,PKI,3520
20071206,EKDKQ,4520
20071206,ETN,2010
20071206,ECL,1510
20071206,EP,1010
20071206,EMR,2010
20071206,WFT,1010
20071206,EFX,2020
20071206,EQT,1010
20071206,EXPD,2030
20071206,XOM,1010
20071206,FMC,1510
20071206,NEE,5510
20071206,FDO,2550
20071206,FDX,2030
20071206,FNMA,4010
20071206,FNMAP,4010
20071206,FNMAO,4010
20071206,FNMAM,4010
20071206,FNMAG,4010
20071206,FNMAN,4010
20071206,FNMAL,4010
20071206,FNMAK,4010
20071206,FNMAI,4010
20071206,FNMAJ,4010
20071206,FRT,6010
20071206,M,2550
20071206,FITB,4010
20071206,RF,4010
20071206,MTB,4010
20071206,USB,4010
20071206,USB.PH,4010
20071206,FHN,4010
20071206,WB.3,4010
20071206,FLR,2010
20071206,F,2510
20071206,F.PA,2510
20071206,FRX,3520
20071206,BEN,4020
20071206,AJG,4030
20071206,TGNA,5020
20071206,GPS,2550
20071206,GD,2010
20071206,GE,2010
20071206,GIS,3020
20071206,MTLQQ,2510
20071206,XGM,2510
20071206,HGM,2510
20071206,BGM.1,2510
20071206,GMS.1,2510
20071206,EDS.,4510
20071206,GPC,2550
20071206,GR,2010
20071206,GT,2510
20071206,GWW,2010
20071206,HAL,1010
20071206,HRS,2010
20071206,HAS,2520
20071206,WELL,6010
20071206,HCN.PD,6010
20071206,HCN.PF,6010
20071206,HCN.PG,6010
20071206,HNZ,3020
20071206,HNZPP,3020
20071206,HP,1010
20071206,HPC,1510
20071206,HSY,3020
20071206,HPQ,4520
20071206,HFC,1010
20071206,HD,2550
20071206,HRL,3020
20071206,HOT,2530
20071206,CNP,5510
20071206,JBHT,2030
20071206,HBAN,4010
20071206,ITT,2010
20071206,ITW,2010
20071206,IR,2010
20071206,INTC,4530
20071206,IBM,4510
20071206,IFF,1510
20071206,NAV,2010
20071206,NAV.PD,2010
20071206,IGT.1,2530
20071206,IP,1510
20071206,IPG,5020
20071206,JEC,2010
20071206,JNJ,3520
20071206,JCI,2010
20071206,KLAC,4530
20071206,SHLDQ,2550
20071206,KSU,2030
20071206,KSU.P,2030
20071206,EVRG,5510
20071206,K,3020
20071206,KMB,3030
20071206,KR,3010
20071206,LSI.1,4530
20071206,LRCX,4530
20071206,LEG,2520
20071206,LM,4020
20071206,LEN,2520
20071206,LEN.B,2520
20071206,JEF,4020
20071206,LLY,3520
20071206,LB,2550
20071206,LNC,4030
20071206,LNC.P,4030
20071206,LNC.PG,4030
20071206,KATE,2520
20071206,LMT,2010
20071206,L,4030
20071206,RRC,1010
20071206,LDG,3010
20071206,LPX,1510
20071206,LOW,2550
20071206,MTW,2010
20071206,MRO,1010
20071206,HST,6010
20071206,HST.PE,6010
20071206,MMC,4030
20071206,MI.1,4010
20071206,MAS,2010
20071206,MAT,2520
20071206,MKC,3020
20071206,MKC.V,3020
20071206,MDR,1010
20071206,MCD,2530
20071206,SPGI,4020
20071206,MCK,3510
20071206,MHS,3510
20071206,MDT,3510
20071206,CVS,3510
20071206,MRK,3520
20071206,MDP,5020
20071206,MDPEB,5020
20071206,MER,4020
20071206,MU,4530
20071206,ETR,5510
20071206,ETR.PA,5510
20071206,MIL.2,3520
20071206,MMM,2010
20071206,MOLX,4520
20071206,MOLXA,4520
20071206,MSI,4520
20071206,MUR,1010
20071206,MYL,3520
20071206,BAC,4010
20071206,IKR,4010
20071206,BAC.PD,4010
20071206,BAC.PE,4010
20071206,BAC.PI,4010
20071206,BAC.PJ,4010
20071206,BML.PG,4010
20071206,BML.PH,4010
20071206,BML.PI,4010
20071206,BML.PJ,4010
20071206,BML.PL,4010
20071206,BML.PN,4010
20071206,BML.PO,4010
20071206,NCR,4520
20071206,NCC,4010
20071206,THC,3510
20071206,NSM.2,4530
20071206,NYT,5020
20071206,NYTAB,5020
20071206,NWL,2520
20071206,NEM,1510
20071206,GAS.2,5510
20071206,NKE,2520
20071206,4764B,2520
20071206,NBL,1010
20071206,JWN,2550
20071206,NSC,2030
20071206,ES,5510
20071206,NI,5510
20071206,XEL,5510
20071206,XEL.PA,5510
20071206,XEL.PB,5510
20071206,XEL.PC,5510
20071206,XEL.PD,5510
20071206,XEL.PE,5510
20071206,XEL.PG,5510
20071206,NRTLQ,4520
20071206,NT.,4520
20071206,NTRS,4020
20071206,NOC,2010
20071206,TEX,2010
20071206,WFC,4010
20071206,NUE,1510
20071206,OXY,1010
20071206,FE,5510
20071206,OKE,1010
20071206,OI,1510
20071206,OI.PA,1510
20071206,PNC,4010
20071206,PNC.PC,4010
20071206,PNC.PD,4010
20071206,PPG,1510
20071206,PCAR,2010
20071206,PCG,5510
20071206,SRE,5510
20071206,PLL.1,2010
20071206,PH,2010
20071206,PAYX,4510
20071206,JCP,2550
20071206,PPL,5510
20071206,PNR,2010
20071206,PEP,3020
20071206,ABI.3,3520
20071206,PFE,3520
20071206,EXC,5510
20071206,PE.PA,5510
20071206,PE.PB,5510
20071206,PE.PC,5510
20071206,PE.PD,5510
20071206,MO,3020
20071206,COP,1010
20071206,PVH,2520
20071206,PBI,2020
20071206,PBOWN,2020
20071206,PCH,6010
20071206,POM,5510
20071206,PCP,2010
20071206,PG,3030
20071206,PEG,5510
20071206,PHM,2520
20071206,STR,5510
20071206,RJF,4020
20071206,RTN,2010
20071206,RTN.WS,2010
20071206,AN,2550
20071206,ROK,2010
20071206,ROH,1510
20071206,ROL,2020
20071206,ROST,2550
20071206,RDC,1010
20071206,R,2030
