date,ticker,gicsSector
20120103,AAMRQ,20
20120103,AAR,20
20120103,PNW,55
20120103,ABT,35
20120103,AMD,45
20120103,AET,35
20120103,APD,15
20120103,ALK,20
20120103,HON,20
20120103,SWKS,45
20120103,AA.3,15
20120103,AA.P,15
20120103,HES,10
20120103,BEAM,30
20120103,BEAM.PA,30
20120103,AEP,55
20120103,AEP.PA,55
20120103,AXP,40
20120103,AFL,40
20120103,AM.1,25
20120103,AIG,40
20120103,AIG.WS,40
20120103,AME,20
20120103,AMGN,35
20120103,ADI,45
20120103,NBR,10
20120103,APA,10
20120103,APA.PD,10
20120103,AAPL,45
20120103,AMAT,45
20120103,ADM,30
20120103,ASH,15
20120103,GAS,55
20120103,ADSK,45
20120103,ADP,45
20120103,AVY,15
20120103,AVP,30
20120103,BHI,10
20120103,BLL,15
20120103,CEG,55
20120103,CEG.PA,55
20120103,BK,40
20120103,BCR,35
20120103,GOLD,15
20120103,ABX.,15
20120103,BAX,35
20120103,BDX,35
20120103,VZ,50
20120103,BMS,15
20120103,BRK.A,40
20120103,BRK.B,40
20120103,BBY,25
20120103,HRB,25
20120103,ESV,10
20120103,BA,20
20120103,OMX,25
20120103,RHI,20
20120103,BGG,20
20120103,BMY,35
20120103,BMYMP,35
20120103,BF.B,30
20120103,BF.A,30
20120103,BC,25
20120103,UIS,45
20120103,UIS.PA,45
20120103,CI,35
20120103,CSX,20
20120103,CPB,30
20120103,STZ.B,30
20120103,STZ,30
20120103,CAH,35
20120103,PGN.1,55
20120103,CAT,20
20120103,CTL,50
20120103,JPM,40
20120103,JPM.PI,40
20120103,JPM.WS,40
20120103,CVX,10
20120103,CB.1,40
20120103,CHD,30
20120103,CTAS,20
20120103,IHRTQ,50
20120103,CLF,15
20120103,CLX,30
20120103,KO,30
20120103,CL,30
20120103,AON,40
20120103,CMCSA,50
20120103,CMCSK,50
20120103,CCZ,50
20120103,CMA,40
20120103,CMA.WS,40
20120103,C,40
20120103,C.PI,40
20120103,C.PP,40
20120103,C.PM,40
20120103,C.PH,40
20120103,CGBBW,40
20120103,C.WA,40
20120103,CAR,20
20120103,CA,45
20120103,DXC,45
20120103,CAG,30
20120103,ED,55
20120103,CMS,55
20120103,CBE,20
20120103,CTB,25
20120103,COO,35
20120103,TAP,30
20120103,TAP.A,30
20120103,GLW,45
20120103,CR,20
20120103,CMI,20
20120103,DAN,25
20120103,DHR,35
20120103,TGT,25
20120103,DE,20
20120103,DAL,20
20120103,DLX,20
20120103,DTE,55
20120103,ATGE,25
20120103,DDS,25
20120103,DIS,50
20120103,DG,25
20120103,D,55
20120103,RRD,20
20120103,DOV,20
20120103,DWDP,15
20120103,OMC,50
20120103,DD,15
20120103,DD.PA,15
20120103,DD.PB,15
20120103,DUK,55
20120103,DNB,20
20120103,FLS,20
20120103,PKI,35
20120103,EKDKQ,45
20120103,ETN,20
20120103,ECL,15
20120103,EP,10
20120103,EMR,20
20120103,WFT,10
20120103,EFX,20
20120103,EQT,10
20120103,EXPD,20
20120103,XOM,10
20120103,FMC,15
20120103,NEE,55
20120103,FDO,25
20120103,FDX,20
20120103,FNMA,40
20120103,FNMAP,40
20120103,FNMAO,40
20120103,FNMAM,40
20120103,FNMAG,40
20120103,FNMAN,40
20120103,FNMAL,40
20120103,FNMAK,40
20120103,FNMAH,40
20120103,FNMAI,40
20120103,FNMAJ,40
20120103,FNMAS,40
20120103,FNMAT,40
20120103,FRT,60
20120103,M,25
20120103,FITB,40
20120103,FITBP,40
20120103,RF,40
20120103,MTB,40
20120103,USB,40
20120103,USB.PH,40
20120103,USB.PL,40
20120103,USB.PA,40
20120103,FHN,40
20120103,FLR,20
20120103,F,25
20120103,F.PA,25
20120103,F.WS,25
20120103,FRX,35
20120103,BEN,40
20120103,AJG,40
20120103,TGNA,50
20120103,GPS,25
20120103,GD,20
20120103,GE,20
20120103,GIS,30
20120103,GM,25
20120103,GM.PB,25
20120103,GM.WB,25
20120103,GM.WA,25
20120103,GPC,25
20120103,GR,20
20120103,GT,25
20120103,GTPPP,25
20120103,GWW,20
20120103,HAL,10
20120103,HRS,20
20120103,HAS,25
20120103,WELL,60
20120103,HCN.PD,60
20120103,HCN.PF,60
20120103,WELL.PI,60
20120103,HNZ,30
20120103,HNZPP,30
20120103,HP,10
20120103,HSY,30
20120103,HPQ,45
20120103,HLNQ,25
20120103,HFC,10
20120103,HD,25
20120103,HRL,30
20120103,HOT,25
20120103,CNP,55
20120103,JBHT,20
20120103,HBAN,40
20120103,HUBSP,40
20120103,ITT,20
20120103,ITW,20
20120103,IR,20
20120103,INTC,45
20120103,IBM,45
20120103,IFF,15
20120103,NAV,20
20120103,NAV.PD,20
20120103,IGT.1,25
20120103,IP,15
20120103,IPG,50
20120103,JEC,20
20120103,JNJ,35
20120103,JCI,20
20120103,JCI.PZ,20
20120103,KLAC,45
20120103,SHLDQ,25
20120103,KMI,10
20120103,KSU,20
20120103,KSU.P,20
20120103,EVRG,55
20120103,K,30
20120103,KMB,30
20120103,KR,30
20120103,LSI.1,45
20120103,LRCX,45
20120103,LEG,25
20120103,LM,40
20120103,LEN,25
20120103,LEN.B,25
20120103,JEF,40
20120103,LLY,35
20120103,LB,25
20120103,LNC,40
20120103,LNC.P,40
20120103,LNC.WS,40
20120103,KATE,25
20120103,LMT,20
20120103,L,40
20120103,RRC,10
20120103,LPX,15
20120103,LOW,25
20120103,MTW,20
20120103,MRO,10
20120103,HST,60
20120103,MMC,40
20120103,MAS,20
20120103,MAT,25
20120103,MKC,30
20120103,MKC.V,30
20120103,MDR,10
20120103,MCD,25
20120103,SPGI,40
20120103,MCK,35
20120103,MHS,35
20120103,MDT,35
20120103,CVS,35
20120103,MRK,35
20120103,MDP,50
20120103,MDPEB,50
20120103,MU,45
20120103,ETR,55
20120103,MMM,20
20120103,MOLX,45
20120103,MOLXA,45
20120103,MSI,45
20120103,MUR,10
20120103,MYL,35
20120103,BAC,40
20120103,IKR,40
20120103,BAC.PD,40
20120103,BAC.PE,40
20120103,BAC.PI,40
20120103,BAC.PJ,40
20120103,BAC.PL,40
20120103,BAC.PH,40
20120103,BML.PG,40
20120103,BML.PH,40
20120103,BML.PI,40
20120103,BML.PJ,40
20120103,BML.PL,40
20120103,BML.PN,40
20120103,BML.PO,40
20120103,BML.PQ,40
20120103,BAC.WB,40
20120103,BAC.WA,40
20120103,NCR,45
20120103,THC,35
20120103,NYT,50
20120103,NYTAB,50
20120103,NWL,25
20120103,NEM,15
20120103,NKE,25
20120103,NBL,10
20120103,JWN,25
20120103,NSC,20
20120103,ES,55
20120103,NI,55
20120103,XEL,55
20120103,XCJ,55
20120103,NRTLQ,45
20120103,NTRS,40
20120103,NOC,20
20120103,TEX,20
20120103,WFC,40
20120103,WFC.PJ,40
20120103,WFC.PL,40
20120103,WFC.WS,40
20120103,NUE,15
20120103,OXY,10
20120103,FE,55
20120103,OKE,10
20120103,OI,15
20120103,PNC,40
20120103,PNC.PL,40
20120103,PNC.WS,40
20120103,PPG,15
20120103,PCAR,20
20120103,PCG,55
20120103,SRE,55
20120103,PLL.1,20
20120103,PH,20
20120103,PAYX,45
20120103,JCP,25
20120103,PPL,55
20120103,PPL.PU,55
20120103,PPL.PW,55
20120103,PNR,20
20120103,PEP,30
20120103,PFE,35
20120103,EXC,55
20120103,PE.PA,55
20120103,PE.PB,55
20120103,PE.PC,55
20120103,PE.PD,55
20120103,MO,30
20120103,COP,10
20120103,PVH,25
20120103,PBI,20
20120103,PBOWN,20
20120103,PCH,60
20120103,POM,55
20120103,PCP,20
20120103,PG,30
20120103,PEG,55
20120103,PHM,25
20120103,STR,55
20120103,RJF,40
20120103,RTN,20
20120103,AN,25
20120103,ROK,20
20120103,ROL,20
20120103,ROST,25
20120103,RDC,10
20120103,R,20
20120103,SWY,30
20120103,STJ,35
20120103,HSH,30
20120103,SCG,55
20120103,SLB,10
20120103,SEE,15
20120103,SHW,15
20120103,SIAL,15
20120103,AOS,20
20120103,SJM,30
20120103,SNA,20
20120103,KEY,40
20120103,KEY.PG,40
20120103,EIX,55
20120103,SO,55
20120103,LUV,20
20120103,T,50
20120103,SWN,10
20120103,SWK,20
20120103,SWU,20
20120103,STT,40
20120103,PSA,60
20120103,PSA.PW.1,60
20120103,PSA.PX.1,60
20120103,PSA.PZ.1,60
20120103,PSA.PA.1,60
20120103,PSA.PC.1,60
20120103,PSA.PD.1,60
20120103,PSA.PE.1,60
20120103,PSA.PF.2,60
20120103,PSA.PL.,60
20120103,PSA.PM,60
20120103,PSA.PN,60
20120103,PSA.PO,60
20120103,PSA.PP,60
20120103,PSA.PQ,60
20120103,PSA.PR,60
20120103,SYK,35
20120103,NAVI,40
20120103,7127B,40
20120103,JSM,40
20120103,7128B,40
20120103,SUN.1,10
20120103,STI,40
20120103,STI.PA,40
20120103,STI.WB,40
20120103,STI.WA,40
20120103,SVU,30
20120103,SYY,30
20120103,TE,55
20120103,RSHCQ,25
20120103,ATI,15
20120103,TFX,35
20120103,TLAB,45
20120103,TIN,15
20120103,TER,45
20120103,ANDV,10
20120103,TXN,45
20120103,TXT,20
20120103,TMO,35
20120103,TNB,20
20120103,TKR,20
20120103,TMK,40
20120103,TSS,45
20120103,TYC,20
20120103,TSN,30
20120103,UAL,20
20120103,UN,30
20120103,AEE,55
20120103,UNP,20
20120103,UDR,60
20120103,UDR.PG,60
20120103,UNH,35
20120103,UPS,20
20120103,UTX,20
20120103,S.3,50
20120103,UHS,35
20120103,UHID,35
20120103,VFC,25
20120103,VAR,35
20120103,VNO,60
20120103,VNORP,60
20120103,VNO.PE,60
20120103,VNO.PF,60
20120103,VNO.PG,60
20120103,VNO.PH,60
20120103,VNO.PI,60
20120103,VNO.PJ,60
20120103,VMC,15
20120103,WMT,30
20120103,WBA,30
20120103,GHC,25
20120103,WDC,45
20120103,MWV,15
20120103,WY,60
20120103,WHR,25
20120103,WMB,10
20120103,WINN,30
20120103,WEC,55
20120103,LNT,55
20120103,TEG,55
20120103,FL,25
20120103,WOR,15
20120103,XRX,45
20120103,TJX,25
20120103,ZION,40
20120103,ZB.PA,40
20120103,ZB.PC,40
20120103,ZIONW,40
20120103,ZB.PE,40
20120103,JKHY,45
20120103,BBT,40
20120103,APC,10
20120103,NE,10
20120103,EMC,45
20120103,BIG,25
20120103,MS,40
20120103,BEM,40
20120103,TROW,40
20120103,MSFT,45
20120103,ORCL,45
20120103,DTV.2,25
20120103,LLTC,45
20120103,SXCL,10
20120103,HMA,35
20120103,HOG,25
20120103,IT,45
20120103,CVC,50
20120103,ADBE,45
20120103,EHC,35
20120103,CNO,40
20120103,FISV,45
20120103,KBH,25
20120103,UNM,40
20120103,CCEP,30
20120103,HAR,25
20120103,CERN,35
20120103,CMVT,45
20120103,FOX,50
20120103,FOXA,50
20120103,ARG,15
20120103,JOY,20
20120103,SNV,40
20120103,SNV.PT,40
20120103,HCP,60
20120103,HCP.PE,60
20120103,HCP.PF,60
20120103,PGR,40
20120103,CDNS,45
20120103,LVLT,50
20120103,CCL,25
20120103,DRE,60
20120103,DRE.PJ,60
20120103,DRE.PK,60
20120103,DRE.PL,60
20120103,DRE.PM,60
20120103,DRE.PO,60
20120103,MBI,40
20120103,CELG,35
20120103,CELGZ,35
20120103,ABMD,35
20120103,TIF,25
20120103,XRAY,35
20120103,CBS.A,50
20120103,CBS,50
20120103,SCHW,40
20120103,FAST,20
20120103,MXIM,45
20120103,FRC,40
20120103,APH,45
20120103,ALTR.1,45
20120103,PXD,10
20120103,MGM,25
20120103,WM,20
20120103,DELL.1,45
20120103,SSP,50
20120103,FCX,15
20120103,NVLS.1,45
20120103,ODP,25
20120103,BMC,45
20120103,CINF,40
20120103,DVN,10
20120103,LH,35
20120103,FMCC,40
20120103,FMCCI,40
20120103,FMCKK,40
20120103,FMCCH,40
20120103,FMCCG,40
20120103,FMCCK,40
20120103,FMCCL,40
20120103,FMCCM,40
20120103,FMCCP,40
20120103,FMCCJ,40
20120103,FMCCN,40
20120103,FMCCO,40
20120103,FMCKP,40
20120103,FMCCT,40
20120103,FMCKO,40
20120103,FMCKN,40
20120103,FMCCS,40
20120103,FMCKM,40
20120103,FMCKL,40
20120103,FMCKI,40
20120103,FMCKJ,40
20120103,VLO,10
20120103,SIG,25
20120103,SPLS,25
20120103,AGN.2,35
20120103,PCL,40
20120103,SYMC,45
20120103,WAMUQ,40
20120103,WAHUQ,40
20120103,WAMKQ,40
20120103,WAMPQ,40
20120103,PBCT,40
20120103,EOG,10
20120103,EA,50
20120103,SIVB,40
20120103,SOV.PC,40
20120103,PTC,45
20120103,COG,10
20120103,DNR,10
20120103,CSCO,45
20120103,HOLX,35
20120103,HCA,35
20120103,XLNX,45
20120103,AZO,25
20120103,REGN,35
20120103,CVH,35
20120103,PMCS,45
20120103,X,15
20120103,JNY,25
20120103,IDXX,35
20120103,AES,55
20120103,ABKFQ,40
20120103,MNST,30
20120103,XL,40
20120103,VRTX,35
20120103,MTG,40
20120103,BIIB,35
20120103,KIM,60
20120103,KIM.PF,60
20120103,KIM.PG,60
20120103,KIM.PH,60
20120103,PRGO,35
20120103,QCOM,45
20120103,VTSS,45
20120103,GILD,35
20120103,WFM,30
20120103,ROP,20
20120103,SNPS,45
20120103,TWX,25
20120103,MHK,25
20120103,LIN,15
20120103,BSX,35
20120103,KSS,25
20120103,BBBY,25
20120103,DHI,25
20120103,ESRX,35
20120103,SBUX,25
20120103,DYNIQ,55
20120103,PDCO,35
20120103,CPWR.1,45
20120103,IAC,50
20120103,SITC,60
20120103,DDR.PH,60
20120103,DDR.PI,60
20120103,CHK,10
20120103,CHK.PD,10
20120103,AGN,35
20120103,HUM,35
20120103,INTU,45
20120103,MCHP,45
20120103,CB,40
20120103,FOSL,25
20120103,GGP,60
20120103,SANM,45
20120103,ORLY,25
20120103,RCL,25
20120103,JBL,45
20120103,RIG,10
20120103,ALL,40
20120103,FLIR,45
20120103,PETM,25
20120103,EQR,60
20120103,EQR.PN,60
20120103,BWA,25
20120103,GMCR,30
20120103,MAR,25
20120103,COST,30
