date,ticker,gicsSector
20050425,ADCT,45
20050425,AAMRQ,20
20050425,AAR,20
20050425,PNW,55
20050425,ABT,35
20050425,AMD,45
20050425,MCIP,50
20050425,AET,35
20050425,AEF.3,35
20050425,APD,15
20050425,ALK,20
20050425,ACV.1,30
20050425,ABS.1,30
20050425,AL.1,15
20050425,AL.Z,15
20050425,AYE,55
20050425,HON,20
20050425,AT.2,50
20050425,AT.P,50
20050425,SWKS,45
20050425,AA.3,15
20050425,AA.P,15
20050425,HES,10
20050425,BEAM,30
20050425,BEAM.PA,30
20050425,AEP,55
20050425,AEP.Z,55
20050425,AXP,40
20050425,AFL,40
20050425,AM.1,25
20050425,WYE,35
20050425,WYE.P,35
20050425,AIG,40
20050425,TT.2,20
20050425,T.2,50
20050425,AME,20
20050425,AMGN,35
20050425,ASO.1,40
20050425,ADI,45
20050425,ANDW,45
20050425,NBR,10
20050425,BUD.2,30
20050425,APA,10
20050425,AAPL,45
20050425,AMAT,45
20050425,ADM,30
20050425,ASH,15
20050425,GAS,55
20050425,ADSK,45
20050425,ADP,45
20050425,AVY,15
20050425,AVP,30
20050425,BHI,10
20050425,BLL,15
20050425,CEG,55
20050425,BK,40
20050425,BCR,35
20050425,GOLD,15
20050425,ABX.,15
20050425,BOL,35
20050425,BAX,35
20050425,BDX,35
20050425,VZ,50
20050425,BLS,50
20050425,BMS,15
20050425,BRK.A,40
20050425,BRK.B,40
20050425,BKHT50,40
20050425,BBY,25
20050425,BMET,35
20050425,BDK,25
20050425,HRB,25
20050425,ESV,10
20050425,BA,20
20050425,OMX,25
20050425,RHI,20
20050425,BGG,20
20050425,BMY,35
20050425,BMYMP,35
20050425,BF.B,30
20050425,BF.A,30
20050425,BC,25
20050425,BNI,20
20050425,UIS,45
20050425,CI,35
20050425,CSX,20
20050425,CPB,30
20050425,STZ.B,30
20050425,STZ,30
20050425,PVN,40
20050425,CAH,35
20050425,PGN.1,55
20050425,CAT,20
20050425,CTX.2,25
20050425,CBSS,40
20050425,CTL,50
20050425,JPM,40
20050425,JPM.PH.,40
20050425,JPM.PF.,40
20050425,CVX,10
20050425,CHIR.1,35
20050425,CB.1,40
20050425,CB.PB,40
20050425,CHD,30
20050425,CCTYQ,25
20050425,CTAS,20
20050425,CCU.1,50
20050425,CLF,15
20050425,CLX,30
20050425,KO,30
20050425,CL,30
20050425,AON,40
20050425,CMCSA,50
20050425,CMCSK,50
20050425,CCZ,50
20050425,CMA,40
20050425,C,40
20050425,C.PF.,40
20050425,CPM.1,40
20050425,C.PH.1,40
20050425,C.PG.,40
20050425,CAR,20
20050425,CA,45
20050425,DXC,45
20050425,CAG,30
20050425,ED,55
20050425,EPB.2,55
20050425,CMS,55
20050425,CEN.2,45
20050425,CBE,20
20050425,CTB,25
20050425,COO,35
20050425,TAP,30
20050425,TAP.Z.,30
20050425,TAP.A,30
20050425,TAP.Z,30
20050425,GLW,45
20050425,CFC.3,40
20050425,CR,20
20050425,CMI,20
20050425,DCNAQ,25
20050425,DHR,35
20050425,TGT,25
20050425,DE,20
20050425,DALRQ,20
20050425,DLX,20
20050425,DTE,55
20050425,DTE.PB,55
20050425,ATGE,25
20050425,DDS,25
20050425,DIS,50
20050425,DG.1,25
20050425,D,55
20050425,RRD,20
20050425,RRD.2,20
20050425,DOV,20
20050425,DWDP,15
20050425,DJ,25
20050425,DOWJB,25
20050425,OMC,50
20050425,DD,15
20050425,DD.PA,15
20050425,DD.PB,15
20050425,DUK,55
20050425,DUK.PA,55
20050425,DNB,20
20050425,FLS,20
20050425,PKI,35
20050425,EKDKQ,45
20050425,ETN,20
20050425,ECL,15
20050425,EP,10
20050425,EMR,20
20050425,WFT,10
20050425,EC.2,15
20050425,EFX,20
20050425,EQT,10
20050425,EXPD,20
20050425,XOM,10
20050425,FMC,15
20050425,NEE,55
20050425,FDO,25
20050425,FDX,20
20050425,FNMA,40
20050425,FNMAP,40
20050425,FNMAO,40
20050425,FNMAM,40
