date,ticker,gicsIndustry
20050930,ADCT,4520
20050930,AAMRQ,2030
20050930,AAR,2030
20050930,PNW,5510
20050930,ABT,3510
20050930,AMD,4530
20050930,MCIP,5010
20050930,AET,3510
20050930,AEF.3,3510
20050930,APD,1510
20050930,ALK,2030
20050930,ACV.1,3030
20050930,ABS.1,3010
20050930,AL.1,1510
20050930,AL.Z,1510
20050930,AYE,5510
20050930,HON,2010
20050930,AT.2,5010
20050930,AT.P,5010
20050930,SWKS,4530
20050930,AA.3,1510
20050930,AA.P,1510
20050930,HES,1010
20050930,BEAM,3020
20050930,BEAM.PA,3020
20050930,AEP,5510
20050930,AXP,4020
20050930,AFL,4030
20050930,AM.1,2520
20050930,WYE,3520
20050930,WYE.P,3520
20050930,AIG,4030
20050930,TT.2,2010
20050930,T.2,5010
20050930,AME,2010
20050930,AMGN,3520
20050930,ASO.1,4010
20050930,ADI,4530
20050930,ANDW,4520
20050930,NBR,1010
20050930,BUD.2,3020
20050930,APA,1010
20050930,AAPL,4520
20050930,AMAT,4530
20050930,ADM,3020
20050930,ASH,1510
20050930,GAS,5510
20050930,ADSK,4510
20050930,ADP,4510
20050930,AVY,1510
20050930,AVP,3030
20050930,BHI,1010
20050930,BLL,1510
20050930,CEG,5510
20050930,BK,4020
20050930,BCR,3510
20050930,GOLD,1510
20050930,ABX.,1510
20050930,BOL,3510
20050930,BAX,3510
20050930,BDX,3510
20050930,VZ,5010
20050930,BLS,5010
20050930,BMS,1510
20050930,BRK.A,4020
20050930,BRK.B,4020
20050930,BKHT50,4020
20050930,BBY,2550
20050930,BMET,3510
20050930,BDK,2520
20050930,HRB,2530
20050930,ESV,1010
20050930,BA,2010
20050930,OMX,2550
20050930,RHI,2020
20050930,BGG,2010
20050930,BMY,3520
20050930,BMYMP,3520
20050930,BF.B,3020
20050930,BF.A,3020
20050930,BC,2520
20050930,BNI,2030
20050930,UIS,4510
20050930,CI,3510
20050930,CSX,2030
20050930,CPB,3020
20050930,STZ.B,3020
20050930,STZ,3020
20050930,PVN,4020
20050930,CAH,3510
20050930,PGN.1,5510
20050930,CAT,2010
20050930,CTX.2,2520
20050930,CBSS,4010
20050930,CTL,5010
20050930,JPM,4010
20050930,JPM.PH.,4010
20050930,JPM.PF.,4010
20050930,CVX,1010
20050930,CHIR.1,3520
20050930,CB.1,4030
20050930,CB.PB,4030
20050930,CHD,3030
20050930,CCTYQ,2550
20050930,CTAS,2020
20050930,CCU.1,5020
20050930,CLF,1510
20050930,CLX,3030
20050930,KO,3020
20050930,CL,3030
20050930,AON,4030
20050930,CMCSA,5020
20050930,CMCSK,5020
20050930,CCZ,5020
20050930,CMA,4010
20050930,C,4010
20050930,C.PF.,4010
20050930,CPM.1,4010
20050930,C.PH.1,4010
20050930,C.PG.,4010
20050930,CAR,2030
20050930,CA,4510
20050930,DXC,4510
20050930,CAG,3020
20050930,ED,5510
20050930,EPB.2,5510
