date,ticker,gicsIndustry
20031105,ADCT,4520
20031105,AAMRQ,2030
20031105,AAR,2030
20031105,PNW,5510
20031105,ABT,3510
20031105,AMD,4530
20031105,WCOEQ,5010
20031105,AET,3510
20031105,AEF.3,3510
20031105,APD,1510
20031105,ALK,2030
20031105,ACV.1,3030
20031105,ACV.A,3030
20031105,ABS.1,3010
20031105,AL.1,1510
20031105,AL.Z,1510
20031105,AYE,5510
20031105,HON,2010
20031105,AT.2,5010
20031105,AT.P,5010
20031105,SWKS,4530
20031105,AA.3,1510
20031105,AA.P,1510
20031105,HES,1010
20031105,BEAM,3020
20031105,BEAM.PA,3020
20031105,AEP,5510
20031105,AEP.Z,5510
20031105,AXP,4020
20031105,AFL,4030
20031105,AM.1,2520
20031105,WYE,3520
20031105,WYE.P,3520
20031105,AIG,4030
20031105,TT.2,2010
20031105,T.2,5010
20031105,AME,2010
20031105,AMGN,3520
20031105,ASO.1,4010
20031105,ADI,4530
20031105,ANDW,4520
20031105,NBR,1010
20031105,BUD.2,3020
20031105,APA,1010
20031105,AAPL,4520
20031105,AMAT,4530
20031105,ADM,3020
20031105,ASH,1510
20031105,GAS,5510
20031105,ADSK,4510
20031105,ADP,4510
20031105,AVY,1510
20031105,AVP,3030
20031105,BHI,1010
20031105,BLL,1510
20031105,CEG,5510
20031105,ONE.1,4010
20031105,BK,4020
20031105,BCR,3510
20031105,GOLD,1510
20031105,ABX.,1510
20031105,BOL,3510
20031105,BAX,3510
20031105,BDX,3510
20031105,VZ,5010
20031105,BLS,5010
20031105,BMS,1510
20031105,BRK.A,4020
20031105,BRK.B,4020
20031105,BBY,2550
20031105,BGEN,3520
20031105,BMET,3510
20031105,BDK,2520
20031105,HRB,2530
20031105,ESV,1010
20031105,BA,2010
20031105,OMX,2550
20031105,BEP.1,2550
20031105,RHI,2020
20031105,BGG,2010
20031105,BMY,3520
20031105,BMYMP,3520
20031105,BF.B,3020
20031105,BF.A,3020
20031105,BC,2520
20031105,BNI,2030
20031105,UIS,4510
20031105,CI,3510
20031105,CSX,2030
20031105,CPB,3020
20031105,STZ.B,3020
20031105,STZ,3020
20031105,PVN,4020
20031105,CAH,3510
20031105,PGN.1,5510
20031105,CAT,2010
20031105,CTX.2,2520
20031105,CBSS,4010
20031105,CTL,5010
20031105,JPM,4010
20031105,JPM.PH.,4010
20031105,JPM.PF.,4010
20031105,CVX,1010
20031105,CHIR.1,3520
20031105,CB.1,4030
20031105,CB.PB,4030
20031105,CHD,3030
20031105,CCTYQ,2550
20031105,CTAS,2020
20031105,CCU.1,5020
20031105,CLF,1510
20031105,CLX,3030
20031105,KO,3020
20031105,CL,3030
20031105,AON,4030
20031105,CMCSA,5020
20031105,CMCSK,5020
20031105,CCZ,5020
20031105,CMA,4010
20031105,C,4010
20031105,C.PF.,4010
20031105,CPM.1,4010
20031105,C.PH.1,4010
20031105,C.PG.,4010
20031105,CAR,2030
20031105,CA,4510
20031105,DXC,4510
20031105,CAG,3020
