date,ticker,gicsIndustry
20071113,ADCT,4520
20071113,AAMRQ,2030
20071113,AAR,2030
20071113,PNW,5510
20071113,ABT,3510
20071113,AMD,4530
20071113,AET,3510
20071113,APD,1510
20071113,ALK,2030
20071113,ACV.1,3030
20071113,AL.1,1510
20071113,AL.Z,1510
20071113,AYE,5510
20071113,HON,2010
20071113,AT.2,5010
20071113,AT.P,5010
20071113,SWKS,4530
20071113,AA.3,1510
20071113,AA.P,1510
20071113,HES,1010
20071113,BEAM,3020
20071113,BEAM.PA,3020
20071113,AEP,5510
20071113,AXP,4020
20071113,AFL,4030
20071113,AM.1,2520
20071113,WYE,3520
20071113,WYE.P,3520
20071113,AIG,4030
20071113,TT.2,2010
20071113,AME,2010
20071113,AMGN,3520
20071113,ADI,4530
20071113,ANDW,4520
20071113,NBR,1010
20071113,BUD.2,3020
20071113,APA,1010
20071113,AAPL,4520
20071113,AMAT,4530
20071113,ADM,3020
20071113,ASH,1510
20071113,GAS,5510
20071113,ADSK,4510
20071113,ADP,4510
20071113,AVY,1510
20071113,AVP,3030
20071113,BHI,1010
20071113,BLL,1510
20071113,CEG,5510
20071113,BK,4020
20071113,BCR,3510
20071113,GOLD,1510
20071113,ABX.,1510
20071113,BAX,3510
20071113,BDX,3510
20071113,VZ,5010
20071113,BMS,1510
20071113,BRK.A,4020
20071113,BRK.B,4020
20071113,BBY,2550
20071113,BDK,2520
20071113,HRB,2530
20071113,ESV,1010
20071113,BA,2010
20071113,OMX,2550
20071113,RHI,2020
20071113,BGG,2010
20071113,BMY,3520
20071113,BMYMP,3520
20071113,BF.B,3020
20071113,BF.A,3020
20071113,BC,2520
20071113,BNI,2030
20071113,UIS,4510
20071113,CI,3510
20071113,CSX,2030
20071113,CPB,3020
20071113,STZ.B,3020
20071113,STZ,3020
20071113,CAH,3510
20071113,PGN.1,5510
20071113,CAT,2010
20071113,CTX.2,2520
20071113,CTL,5010
20071113,JPM,4010
20071113,JPM.PF.,4010
20071113,CVX,1010
20071113,CB.1,4030
20071113,CHD,3030
20071113,CCTYQ,2550
20071113,CTAS,2020
20071113,CCU.1,5020
20071113,CLF,1510
20071113,CLX,3030
20071113,KO,3020
20071113,CL,3030
20071113,AON,4030
20071113,CMCSA,5020
20071113,CMCSK,5020
20071113,CCZ,5020
20071113,CMA,4010
20071113,C,4010
20071113,CAR,2030
20071113,CA,4510
20071113,DXC,4510
20071113,CAG,3020
20071113,ED,5510
20071113,CMS,5510
20071113,CBE,2010
20071113,CTB,2510
20071113,COO,3510
20071113,TAP,3020
20071113,TAP.Z.,3020
20071113,TAP.A,3020
20071113,TAP.Z,3020
20071113,GLW,4520
20071113,CFC.3,4010
20071113,CR,2010
20071113,CMI,2010
20071113,DCNAQ,2510
20071113,DHR,3510
20071113,TGT,2550
20071113,DE,2010
20071113,DAL,2030
20071113,DLX,2020
20071113,DTE,5510
20071113,ATGE,2530
20071113,DDS,2550
20071113,DIS,5020
20071113,D,5510
20071113,RRD,2020
20071113,DOV,2010
20071113,DWDP,1510
20071113,DJ,2540
20071113,DOWJB,2540
20071113,OMC,5020
20071113,DD,1510
20071113,DD.PA,1510
20071113,DD.PB,1510
20071113,DUK,5510
20071113,DNB,2020
20071113,FLS,2010
20071113,PKI,3520
20071113,EKDKQ,4520
20071113,ETN,2010
20071113,ECL,1510
20071113,EP,1010
20071113,EMR,2010
20071113,WFT,1010
20071113,EFX,2020
20071113,EQT,1010
20071113,EXPD,2030
20071113,XOM,1010
20071113,FMC,1510
20071113,NEE,5510
20071113,FDO,2550
20071113,FDX,2030
20071113,FNMA,4010
20071113,FNMAP,4010
20071113,FNMAO,4010
20071113,FNMAM,4010
20071113,FNMAG,4010
20071113,FNMAN,4010
20071113,FNMAL,4010
20071113,FNMAK,4010
20071113,FNMAH,4010
20071113,FNMAI,4010
20071113,FRT,6010
20071113,M,2550
20071113,FITB,4010
20071113,RF,4010
20071113,MTB,4010
20071113,USB,4010
20071113,USB.PH,4010
20071113,FHN,4010
20071113,WB.3,4010
20071113,FLR,2010
20071113,F,2510
20071113,F.PA,2510
20071113,FRX,3520
20071113,BEN,4020
20071113,AJG,4030
20071113,TGNA,5020
20071113,GPS,2550
20071113,GD,2010
20071113,GE,2010
20071113,GIS,3020
20071113,MTLQQ,2510
20071113,XGM,2510
20071113,HGM,2510
20071113,BGM.1,2510
20071113,GMS.1,2510
20071113,EDS.,4510
20071113,GPC,2550
20071113,GR,2010
20071113,GT,2510
20071113,GWW,2010
20071113,HAL,1010
20071113,HRS,2010
20071113,HAS,2520
20071113,WELL,6010
20071113,HCN.PD,6010
20071113,HCN.PF,6010
20071113,HCN.PG,6010
20071113,HNZ,3020
20071113,HNZPP,3020
20071113,HP,1010
20071113,HPC,1510
20071113,HSY,3020
20071113,HPQ,4520
20071113,HFC,1010
20071113,HD,2550
20071113,HRL,3020
20071113,HOT,2530
20071113,CNP,5510
20071113,JBHT,2030
20071113,HBAN,4010
20071113,ITT,2010
20071113,ITW,2010
20071113,IR,2010
20071113,INTC,4530
