date,ticker,gicsIndustry
20011003,ADCT,4520
20011003,AAMRQ,2030
20011003,AAR,2030
20011003,PNW,5510
20011003,ABT,3510
20011003,AMD,4530
20011003,WCOEQ,5010
20011003,AET,3510
20011003,AEF.3,3510
20011003,APD,1510
20011003,ALK,2030
20011003,ACV.1,3030
20011003,ACV.A,3030
20011003,ABS.1,3010
20011003,AL.1,1510
20011003,AL.Z,1510
20011003,AYE,5510
20011003,HON,2010
20011003,AT.2,5010
20011003,AT.P,5010
20011003,SWKS,4530
20011003,AA.3,1510
20011003,AA.P,1510
20011003,HES,1010
20011003,BEAM,3020
20011003,BEAM.PA,3020
20011003,AEP,5510
20011003,AXP,4020
20011003,AFL,4030
20011003,AM.1,2520
20011003,WYE,3520
20011003,WYE.P,3520
20011003,AIG,4030
20011003,TT.2,2010
20011003,T.2,5010
20011003,AME,2010
20011003,AMGN,3520
20011003,ASO.1,4010
20011003,ADI,4530
20011003,ANDW,4520
20011003,NBR,1010
20011003,BUD.2,3020
20011003,APA,1010
20011003,AAPL,4520
20011003,AMAT,4530
20011003,ADM,3020
20011003,ASH,1510
20011003,GAS,5510
20011003,ADSK,4510
20011003,ADP,4510
20011003,AVY,1510
20011003,AVP,3030
20011003,BHI,1010
20011003,BLL,1510
20011003,CEG,5510
20011003,ONE.1,4010
20011003,BK,4020
20011003,BCR,3510
20011003,GOLD,1510
20011003,ABX.,1510
20011003,BOL,3510
20011003,BAX,3510
20011003,BDX,3510
20011003,VZ,5010
20011003,BLS,5010
20011003,BMS,1510
20011003,BRK.A,4020
20011003,BRK.B,4020
20011003,BBY,2550
20011003,BGEN,3520
20011003,BMET,3510
20011003,BDK,2520
20011003,HRB,2530
20011003,ESV,1010
20011003,BA,2010
20011003,OMX,2550
20011003,RHI,2020
20011003,BGG,2010
20011003,BMY,3520
20011003,BMYMP,3520
20011003,BF.B,3020
20011003,BF.A,3020
20011003,BC,2520
20011003,BNI,2030
20011003,UIS,4510
20011003,CI,3510
20011003,CSX,2030
20011003,CPB,3020
20011003,STZ.B,3020
20011003,STZ,3020
20011003,PVN,4020
20011003,CAH,3510
20011003,PGN.1,5510
20011003,CAT,2010
20011003,CTX.2,2520
20011003,CBSS,4010
20011003,CTL,5010
20011003,JPM,4010
20011003,JPM.PF.,4010
20011003,CVX,1010
20011003,CHIR.1,3520
20011003,CB.1,4030
20011003,CHD,3030
20011003,CCTYQ,2550
20011003,CTAS,2020
20011003,CCU.1,5020
20011003,CLF,1510
20011003,CLX,3030
20011003,KO,3020
20011003,CL,3030
20011003,AON,4030
20011003,CMCSA,5020
20011003,CMCSK,5020
20011003,CCZ,5020
20011003,CMA,4010
20011003,C,4010
20011003,C.PF.,4010
20011003,CPM.1,4010
20011003,C.PH.1,4010
20011003,C.PG.,4010
20011003,CAR,2030
20011003,CPQ.2,4520
20011003,CA,4510
20011003,DXC,4510
20011003,CAG,3020
20011003,CE.2,4510
20011003,ED,5510
20011003,CMS,5510
20011003,CEN.2,4510
20011003,CBE,2010
20011003,CTB,2510
20011003,COO,3510
20011003,TAP,3020
20011003,GLW,4520
20011003,CFC.3,4010
20011003,CR,2010
20011003,CMI,2010
20011003,DCNAQ,2510
20011003,DHR,3510
20011003,TGT,2550
20011003,DE,2010
20011003,DALRQ,2030
20011003,DLX,2020
20011003,DTE,5510
20011003,ATGE,2530
20011003,DDS,2550
20011003,DIS,5020
20011003,DG.1,2550
20011003,D,5510
20011003,RRD,2020
20011003,DOV,2010
20011003,DWDP,1510
20011003,DJ,2540
20011003,DOWJB,2540
20011003,OMC,5020
20011003,DD,1510
20011003,DD.PA,1510
20011003,DD.PB,1510
20011003,DUK,5510
20011003,DUK.PA,5510
20011003,DNB,2020
20011003,FLS,2010
20011003,PKI,3520
20011003,EKDKQ,4520
20011003,ETN,2010
20011003,ECL,1510
20011003,EP,1010
20011003,EMR,2010
20011003,WFT,1010
20011003,EC.2,1510
20011003,EFX,2020
20011003,EQT,1010
20011003,EXPD,2030
20011003,XOM,1010
20011003,FMC,1510
20011003,NEE,5510
20011003,FDO,2550
20011003,FDX,2030
20011003,FNMA,4010
20011003,FNMAP,4010
20011003,FNMAO,4010
20011003,FNMAM,4010
20011003,FRT,6010
20011003,M,2550
20011003,FITB,4010
20011003,RF,4010
20011003,MTB,4010
20011003,USB,4010
20011003,FHN,4010
20011003,WB.3,4010
20011003,FBF,4010
20011003,FLR,2010
20011003,F,2510
20011003,FRX,3520
20011003,BEN,4020
20011003,AJG,4030
20011003,TGNA,5020
20011003,GPS,2550
20011003,GD,2010
20011003,GE,2010
20011003,GIS,3020
20011003,MTLQQ,2510
20011003,GM.1,2510
20011003,XGM,2510
20011003,EDS.,4510
20011003,EDS.PI,4510
20011003,GPU.,5510
20011003,GPC,2550
20011003,GP.1,1510
20011003,G.1,3030
20011003,GDW,4010
20011003,GR,2010
20011003,GT,2510
20011003,GWW,2010
20011003,GLK.1,1510
20011003,HAL,1010
20011003,HRS,2010
20011003,HAS,2520
20011003,WELL,6010
20011003,HNZ,3020
20011003,HNZPP,3020
20011003,HP,1010
20011003,HPC,1510
20011003,HSY,3020
20011003,HPQ,4520
20011003,HLT.1,2530
20011003,HLNQ,2530
20011003,HFC,1010
20011003,HD,2550
20011003,HM,1510
20011003,HRL,3020
20011003,HOT,2530
20011003,HI.2,4020
20011003,CNP,5510
20011003,JBHT,2030
20011003,HBAN,4010
20011003,ITT,2010
20011003,ITW,2010
20011003,IMNX,3520
20011003,INCLF,1510
20011003,N.1,1510
20011003,IR,2010
20011003,INTC,4530
20011003,IBM,4510
20011003,IFF,1510
20011003,NAV,2010
20011003,NAV.PD,2010
20011003,IGT.1,2530
20011003,IP,1510
20011003,ENRNQ,5510
20011003,IPG,5020
20011003,JEC,2010
20011003,JP.1,4030
20011003,JNJ,3520
20011003,JCI,2010
20011003,KLAC,4530
20011003,KMRTQ,2550
20011003,KMI.1,1010
20011003,KSU,2030
20011003,KSU.P,2030
20011003,EVRG,5510
20011003,K,3020
20011003,KMG.1,1010
20011003,KMB,3030
20011003,KRI,2540
20011003,KR,3010
20011003,LSI.1,4530
20011003,LRCX,4530
20011003,LEG,2520
20011003,LM,4020
20011003,LEN,2520
20011003,JEF,4020
20011003,LLY,3520
20011003,LB,2550
20011003,LNC,4030
20011003,LNC.P,4030
20011003,KATE,2520
20011003,LMT,2010
20011003,L,4030
20011003,RRC,1010
20011003,KSE,5510
20011003,LDG,3010
20011003,LPX,1510
20011003,LOW,2550
20011003,MTW,2010
20011003,MRO,1010
20011003,HST,6010
20011003,HST.PC,6010
20011003,MMC,4030
20011003,MI.1,4010
20011003,MAS,2010
20011003,MAT,2520
20011003,MAY.2,2550
20011003,MYG.1,2520
20011003,MPY,2520
20011003,MKC,3020
20011003,MKC.V,3020
20011003,MDR,1010
20011003,MCD,2530
20011003,SPGI,4020
20011003,MCK,3510
20011003,MEA.1,1510
20011003,MDT,3510
20011003,MEL.3,4020
20011003,CVS,3510
20011003,MRK,3520
