date,ticker,gicsSector
20181030,AAL,20
20181030,PNW,55
20181030,ABT,35
20181030,AMD,45
20181030,AET,35
20181030,APD,15
20181030,ALK,20
20181030,HON,20
20181030,SWKS,45
20181030,HES,10
20181030,HES.PA,10
20181030,AEP,55
20181030,AXP,40
20181030,AFL,40
20181030,AIG,40
20181030,AIG.WS,40
20181030,AME,20
20181030,AMGN,35
20181030,ADI,45
20181030,NBR,10
20181030,NBR.PA,10
20181030,APA,10
20181030,AAPL,45
20181030,AMAT,45
20181030,ADM,30
20181030,ASH,15
20181030,ADSK,45
20181030,ADP,45
20181030,AVY,15
20181030,AVP,30
20181030,BLL,15
20181030,BK,40
20181030,BK.PC,40
20181030,GOLD,15
20181030,ABX.,15
20181030,BAX,35
20181030,BDX,35
20181030,BDXA,35
20181030,VZ,50
20181030,BMS,15
20181030,BRK.A,40
20181030,BRK.B,40
20181030,BBY,25
20181030,HRB,25
20181030,ESV,10
20181030,BA,20
20181030,RHI,20
20181030,BGG,20
20181030,BMY,35
20181030,BMYMP,35
20181030,BF.B,30
20181030,BF.A,30
20181030,BC,25
20181030,UIS,45
20181030,CI,35
20181030,CSX,20
20181030,CPB,30
20181030,STZ.B,30
20181030,STZ,30
20181030,CAH,35
20181030,CAT,20
20181030,CTL,50
20181030,JPM,40
20181030,JPM.PF,40
20181030,JPM.PD,40
20181030,JPM.PG,40
20181030,JPM.PA,40
20181030,JPM.PH,40
20181030,JPM.PB,40
20181030,JPM.PE,40
20181030,CVX,10
20181030,CHD,30
20181030,CTAS,20
20181030,IHRTQ,50
20181030,CLF,15
20181030,CLX,30
20181030,KO,30
20181030,CL,30
20181030,AON,40
20181030,CMCSA,50
20181030,CCZ,50
20181030,CMA,40
20181030,CMA.WS,40
20181030,C,40
20181030,C.WA,40
20181030,C.PJ,40
20181030,C.PK,40
20181030,C.PL,40
20181030,C.PS,40
20181030,CAR,20
20181030,CA,45
20181030,DXC,45
20181030,CAG,30
20181030,ED,55
20181030,CMS,55
20181030,CTB,25
20181030,COO,35
20181030,TAP,30
20181030,TAP.A,30
20181030,GLW,45
20181030,CR,20
20181030,CMI,20
20181030,DAN,25
20181030,DHR,35
20181030,TGT,25
20181030,DE,20
20181030,DAL,20
20181030,DLX,20
20181030,DTE,55
20181030,DTV,55
20181030,ATGE,25
20181030,DDS,25
20181030,DIS,50
20181030,DG,25
20181030,D,55
20181030,DCUD,55
20181030,RRD,20
20181030,DOV,20
20181030,DWDP,15
20181030,OMC,50
20181030,DD.PA,15
20181030,DD.PB,15
20181030,DUK,55
20181030,DNB,20
20181030,FLS,20
20181030,PKI,35
20181030,KODK,45
20181030,ETN,20
20181030,ECL,15
20181030,EMR,20
20181030,WFT,10
20181030,EFX,20
20181030,EQT,10
20181030,EXPD,20
20181030,XOM,10
20181030,FMC,15
20181030,NEE,55
20181030,NEE.PR,55
20181030,FDX,20
20181030,FNMA,40
20181030,FNMAP,40
20181030,FNMAO,40
20181030,FNMAM,40
20181030,FNMAG,40
20181030,FNMAN,40
20181030,FNMAL,40
20181030,FNMAK,40
20181030,FNMAH,40
20181030,FNMAI,40
20181030,FNMAJ,40
20181030,FNMAS,40
20181030,FNMAT,40
20181030,FRT,60
20181030,FRT.PC,60
20181030,M,25
20181030,FITB,40
20181030,FITBI,40
20181030,RF,40
20181030,RF.PA,40
20181030,RF.PB,40
20181030,MTB,40
20181030,MTB.PC,40
20181030,MTB.P,40
20181030,MTB.WS,40
20181030,USB,40
20181030,USB.PH,40
20181030,USB.PA,40
20181030,USB.PM,40
20181030,USB.PO,40
20181030,USB.PP,40
20181030,FHN,40
20181030,FHN.PA,40
20181030,FLR,20
20181030,F,25
20181030,BEN,40
20181030,AJG,40
20181030,TGNA,50
20181030,GPS,25
20181030,GD,20
20181030,GE,20
20181030,GIS,30
20181030,GM,25
20181030,GM.WB,25
20181030,GPC,25
20181030,GT,25
20181030,GWW,20
20181030,HAL,10
20181030,HRS,20
20181030,HAS,25
20181030,WELL,60
20181030,WELL.PI,60
20181030,KHC,30
20181030,HP,10
20181030,HSY,30
20181030,HPQ,45
20181030,HLT,25
20181030,HFC,10
20181030,HD,25
20181030,HRL,30
20181030,CNP,55
20181030,CNP.PB,55
20181030,JBHT,20
20181030,HBAN,40
20181030,HBANO,40
20181030,HBANN,40
20181030,ITT,20
20181030,ITW,20
20181030,IR,20
20181030,INTC,45
20181030,IBM,45
20181030,IFF,15
20181030,IFFT,15
20181030,NAV,20
20181030,NAV.PD,20
20181030,IP,15
20181030,IPG,50
20181030,JEC,20
20181030,JNJ,35
20181030,JCI,20
20181030,KLAC,45
20181030,SHLDQ,25
20181030,SHLWQ,25
20181030,KMI,10
20181030,KSU,20
20181030,KSU.P,20
20181030,EVRG,55
20181030,K,30
20181030,KMB,30
20181030,KR,30
20181030,LRCX,45
20181030,LEG,25
20181030,LM,40
20181030,LEN,25
20181030,LEN.B,25
20181030,JEF,40
20181030,LLY,35
20181030,LB,25
20181030,LNC,40
20181030,LNC.WS,40
20181030,LMT,20
20181030,L,40
20181030,RRC,10
20181030,LPX,15
20181030,LOW,25
20181030,MTW,20
20181030,MRO,10
20181030,HST,60
20181030,MMC,40
20181030,MAS,20
20181030,MAT,25
20181030,MKC,30
20181030,MKC.V,30
20181030,MDR,10
20181030,MCD,25
20181030,SPGI,40
20181030,MCK,35
20181030,MDT,35
20181030,CVS,35
20181030,MRK,35
20181030,MDP,50
20181030,MDPEB,50
20181030,MU,45
20181030,ETR,55
20181030,MMM,20
20181030,MSI,45
20181030,MUR,10
20181030,MYL,35
20181030,BAC,40
20181030,BAC.PE,40
20181030,BAC.PL,40
20181030,BML.PG,40
20181030,BML.PH,40
20181030,BML.PJ,40
20181030,BML.PL,40
20181030,BAC.WA,40
20181030,BAC.PW,40
20181030,BAC.PY,40
20181030,BAC.PC,40
20181030,BAC.PA,40
20181030,BAC.PB,40
20181030,BAC.PK,40
20181030,NCR,45
20181030,THC,35
20181030,NYT,50
20181030,NWL,25
20181030,NEM,15
20181030,NKE,25
20181030,NBL,10
20181030,JWN,25
20181030,NSC,20
20181030,ES,55
20181030,NI,55
20181030,XEL,55
20181030,NTRS,40
20181030,NTRSP,40
20181030,NOC,20
20181030,TEX,20
20181030,WFC,40
20181030,WFC.PL,40
20181030,WFC.PN,40
20181030,WFC.PO,40
20181030,WFC.PP,40
20181030,WFC.PQ,40
20181030,WFC.PR,40
20181030,WFC.PT,40
20181030,WFC.PV,40
20181030,WFC.PW,40
20181030,WFC.PX,40
20181030,WFC.PY,40
20181030,NUE,15
20181030,OXY,10
20181030,FE,55
20181030,OKE,10
20181030,OI,15
20181030,PNC,40
20181030,PNC.WS,40
20181030,PNC.PP,40
20181030,PNC.PQ,40
20181030,PPG,15
20181030,PCAR,20
20181030,PCG,55
20181030,SRE,55
20181030,SRE.PA,55
20181030,SRE.PB,55
20181030,PH,20
20181030,PAYX,45
20181030,JCP,25
20181030,PPL,55
20181030,PNR,20
20181030,PEP,30
20181030,PFE,35
20181030,EXC,55
20181030,MO,30
20181030,COP,10
20181030,PVH,25
20181030,PBI,20
20181030,PBOWN,20
20181030,PCH,60
20181030,PG,30
20181030,PEG,55
20181030,PHM,25
20181030,RJF,40
20181030,RTN,20
20181030,AN,25
20181030,ROK,20
20181030,ROL,20
20181030,ROST,25
20181030,RDC,10
20181030,R,20
20181030,SCG,55
20181030,SLB,10
20181030,SEE,15
20181030,SHW,15
20181030,AOS,20
20181030,SJM,30
20181030,SNA,20
20181030,KEY,40
20181030,KEY.PI,40
20181030,KEY.PJ,40
20181030,EIX,55
20181030,SO,55
20181030,LUV,20
20181030,T,50
20181030,SWN,10
20181030,SWK,20
20181030,STT,40
20181030,STT.PC,40
20181030,STT.PD,40
20181030,STT.PE,40
20181030,STT.PG,40
20181030,PSA,60
20181030,PSA.PG,60
20181030,PSA.PU,60
20181030,PSA.PV,60
20181030,PSA.PW,60
20181030,PSA.PX,60
20181030,PSA.PY,60
20181030,PSA.PZ,60
20181030,PSA.PF,60
20181030,PSA.PA,60
20181030,PSA.PB,60
