date,ticker,gicsIndustry
20020423,ADCT,4520
20020423,AAMRQ,2030
20020423,AAR,2030
20020423,PNW,5510
20020423,ABT,3510
20020423,AMD,4530
20020423,WCOEQ,5010
20020423,AET,3510
20020423,AEF.3,3510
20020423,APD,1510
20020423,ALK,2030
20020423,ACV.1,3030
20020423,ACV.A,3030
20020423,ABS.1,3010
20020423,AL.1,1510
20020423,AL.Z,1510
20020423,AYE,5510
20020423,HON,2010
20020423,AT.2,5010
20020423,AT.P,5010
20020423,SWKS,4530
20020423,AA.3,1510
20020423,AA.P,1510
20020423,HES,1010
20020423,BEAM,3020
20020423,BEAM.PA,3020
20020423,AEP,5510
20020423,AXP,4020
20020423,AFL,4030
20020423,AM.1,2520
20020423,WYE,3520
20020423,WYE.P,3520
20020423,AIG,4030
20020423,TT.2,2010
20020423,T.2,5010
20020423,AME,2010
20020423,AMGN,3520
20020423,ASO.1,4010
20020423,ADI,4530
20020423,ANDW,4520
20020423,NBR,1010
20020423,BUD.2,3020
20020423,APA,1010
20020423,AAPL,4520
20020423,AMAT,4530
20020423,ADM,3020
20020423,ASH,1510
20020423,GAS,5510
20020423,ADSK,4510
20020423,ADP,4510
20020423,AVY,1510
20020423,AVP,3030
20020423,BHI,1010
20020423,BLL,1510
20020423,CEG,5510
20020423,ONE.1,4010
20020423,BK,4020
20020423,BCR,3510
20020423,GOLD,1510
20020423,ABX.,1510
20020423,BOL,3510
20020423,BAX,3510
20020423,BDX,3510
20020423,VZ,5010
20020423,BLS,5010
20020423,BMS,1510
20020423,BRK.A,4020
20020423,BRK.B,4020
20020423,BBY,2550
20020423,BGEN,3520
20020423,BMET,3510
20020423,BDK,2520
20020423,HRB,2530
20020423,ESV,1010
20020423,BA,2010
20020423,OMX,2550
20020423,BEP.1,2550
20020423,RHI,2020
20020423,BGG,2010
20020423,BMY,3520
20020423,BMYMP,3520
20020423,BF.B,3020
20020423,BF.A,3020
20020423,BC,2520
20020423,BNI,2030
20020423,UIS,4510
20020423,CI,3510
20020423,CSX,2030
20020423,CPB,3020
20020423,STZ.B,3020
20020423,STZ,3020
20020423,PVN,4020
20020423,CAH,3510
20020423,PGN.1,5510
20020423,CAT,2010
20020423,CTX.2,2520
20020423,CBSS,4010
20020423,CTL,5010
20020423,JPM,4010
20020423,JPM.PH.,4010
20020423,JPM.PF.,4010
20020423,CVX,1010
20020423,CHIR.1,3520
20020423,CB.1,4030
20020423,CHD,3030
20020423,CCTYQ,2550
20020423,CTAS,2020
20020423,CCU.1,5020
20020423,CLF,1510
20020423,CLX,3030
20020423,KO,3020
20020423,CL,3030
20020423,AON,4030
20020423,CMCSA,5020
20020423,CMCSK,5020
20020423,CCZ,5020
20020423,CMA,4010
20020423,C,4010
20020423,C.PF.,4010
20020423,CPM.1,4010
20020423,C.PH.1,4010
20020423,C.PG.,4010
20020423,CAR,2030
20020423,CPQ.2,4520
20020423,CA,4510
20020423,DXC,4510
20020423,CAG,3020
20020423,CE.2,4510
20020423,ED,5510
20020423,EPB.2,5510
20020423,CMS,5510
20020423,CEN.2,4510
20020423,CBE,2010
20020423,CTB,2510
20020423,COO,3510
20020423,TAP,3020
20020423,GLW,4520
