date,ticker,gicsIndustry
20160913,AAL,2030
20160913,PNW,5510
20160913,ABT,3510
20160913,AMD,4530
20160913,AET,3510
20160913,APD,1510
20160913,ALK,2030
20160913,HON,2010
20160913,SWKS,4530
20160913,AA.3,1510
20160913,AA.P,1510
20160913,AA.PB,1510
20160913,HES,1010
20160913,HES.PA,1010
20160913,AEP,5510
20160913,AXP,4020
20160913,AFL,4030
20160913,AIG,4030
20160913,AIG.WS,4030
20160913,AME,2010
20160913,AMGN,3520
20160913,ADI,4530
20160913,NBR,1010
20160913,APA,1010
20160913,AAPL,4520
20160913,AMAT,4530
20160913,ADM,3020
20160913,ASH,1510
20160913,ADSK,4510
20160913,ADP,4510
20160913,AVY,1510
20160913,AVP,3030
20160913,BHI,1010
20160913,BLL,1510
20160913,BK,4020
20160913,BK.PC,4020
20160913,BCR,3510
20160913,GOLD,1510
20160913,ABX.,1510
20160913,BAX,3510
20160913,BDX,3510
20160913,VZ,5010
20160913,BMS,1510
20160913,BRK.A,4020
20160913,BRK.B,4020
20160913,BBY,2550
20160913,HRB,2530
20160913,ESV,1010
20160913,BA,2010
20160913,RHI,2020
20160913,BGG,2010
20160913,BMY,3520
20160913,BMYMP,3520
20160913,BF.B,3020
20160913,BF.A,3020
20160913,BC,2520
20160913,UIS,4510
20160913,CI,3510
20160913,CSX,2030
20160913,CPB,3020
20160913,STZ.B,3020
20160913,STZ,3020
20160913,CAH,3510
20160913,CAT,2010
20160913,CTL,5010
20160913,JPM,4010
20160913,JPM.PF,4010
20160913,JPM.WS,4010
20160913,JPM.PD.1,4010
20160913,JPM.PG,4010
20160913,JPM.PA,4010
20160913,JPM.PH,4010
20160913,JPM.PB,4010
20160913,JPM.PE,4010
20160913,CVX,1010
20160913,CHD,3030
20160913,CTAS,2020
20160913,IHRTQ,5020
20160913,CLF,1510
20160913,CLX,3030
20160913,KO,3020
20160913,CL,3030
20160913,AON,4030
20160913,CMCSA,5020
20160913,CCZ,5020
20160913,CMA,4010
20160913,CMA.WS,4010
20160913,C,4010
20160913,C.PP,4010
20160913,CGBBW,4010
20160913,C.WA,4010
20160913,C.PC,4010
20160913,C.PJ,4010
20160913,C.PK,4010
20160913,C.PL,4010
20160913,C.PS,4010
20160913,CAR,2030
20160913,CA,4510
20160913,DXC,4510
20160913,CAG,3020
20160913,ED,5510
20160913,CMS,5510
20160913,CTB,2510
20160913,COO,3510
20160913,TAP,3020
20160913,TAP.A,3020
20160913,GLW,4520
20160913,CR,2010
20160913,CMI,2010
20160913,DAN,2510
20160913,DHR,3510
20160913,TGT,2550
20160913,DE,2010
20160913,DAL,2030
20160913,DLX,2020
20160913,DTE,5510
20160913,ATGE,2530
20160913,DDS,2550
20160913,DIS,5020
20160913,DG,2550
20160913,D,5510
20160913,DCUD,5510
20160913,RRD,2020
20160913,DOV,2010
20160913,DWDP,1510
20160913,OMC,5020
20160913,DD,1510
20160913,DD.PA,1510
20160913,DD.PB,1510
20160913,DUK,5510
20160913,DNB,2020
20160913,FLS,2010
20160913,PKI,3520
20160913,KODK,4520
20160913,KODK.WA,4520
20160913,KODK.WS,4520
20160913,ETN,2010
20160913,ECL,1510
20160913,EMR,2010
20160913,WFT,1010
20160913,EFX,2020
20160913,EQT,1010
20160913,EXPD,2030
20160913,XOM,1010
20160913,FMC,1510
20160913,NEE,5510
20160913,NEE.PQ,5510
20160913,NEE.PR,5510
20160913,FDX,2030
20160913,FNMA,4010
20160913,FNMAP,4010
20160913,FNMAO,4010
20160913,FNMAM,4010
20160913,FNMAG,4010
20160913,FNMAN,4010
20160913,FNMAL,4010
20160913,FNMAK,4010
20160913,FNMAH,4010
20160913,FNMAI,4010
20160913,FNMAJ,4010
20160913,FNMAS,4010
20160913,FNMAT,4010
20160913,FRT,6010
20160913,M,2550
20160913,FITB,4010
20160913,FITBI,4010
20160913,RF,4010
20160913,RF.PA,4010
20160913,RF.PB,4010
20160913,MTB,4010
20160913,MTB.PC,4010
20160913,MTB.P,4010
20160913,MTB.WS,4010
20160913,USB,4010
20160913,USB.PH,4010
20160913,USB.PA,4010
20160913,USB.PM,4010
20160913,USB.PN,4010
20160913,USB.PO,4010
20160913,FHN,4010
20160913,FHN.PA,4010
20160913,FLR,2010
20160913,F,2510
20160913,BEN,4020
20160913,AJG,4030
20160913,TGNA,5020
20160913,GPS,2550
20160913,GD,2010
20160913,GE,2010
