date,ticker,gicsSector
20131224,AAL,20
20131224,AALCP,20
20131224,PNW,55
20131224,ABT,35
20131224,AMD,45
20131224,AET,35
20131224,APD,15
20131224,ALK,20
20131224,HON,20
20131224,SWKS,45
20131224,AA.3,15
20131224,AA.P,15
20131224,HES,10
20131224,BEAM,30
20131224,AEP,55
20131224,AXP,40
20131224,AFL,40
20131224,AIG,40
20131224,AIG.WS,40
20131224,AME,20
20131224,AMGN,35
20131224,ADI,45
20131224,NBR,10
20131224,APA,10
20131224,AAPL,45
20131224,AMAT,45
20131224,ADM,30
20131224,ASH,15
20131224,GAS,55
20131224,ADSK,45
20131224,ADP,45
20131224,AVY,15
20131224,AVP,30
20131224,BHI,10
20131224,BLL,15
20131224,BK,40
20131224,BK.PC,40
20131224,BCR,35
20131224,GOLD,15
20131224,ABX.,15
20131224,BAX,35
20131224,BDX,35
20131224,VZ,50
20131224,BMS,15
20131224,BRK.A,40
20131224,BRK.B,40
20131224,BBY,25
20131224,HRB,25
20131224,ESV,10
20131224,BA,20
20131224,RHI,20
20131224,BGG,20
20131224,BMY,35
20131224,BMYMP,35
20131224,BF.B,30
20131224,BF.A,30
20131224,BC,25
20131224,UIS,45
20131224,UIS.PA,45
20131224,CI,35
20131224,CSX,20
20131224,CPB,30
20131224,STZ.B,30
20131224,STZ,30
20131224,CAH,35
20131224,CAT,20
20131224,CTL,50
20131224,JPM,40
20131224,JPM.WS,40
20131224,JPM.PD.1,40
20131224,JPM.PA,40
20131224,CVX,10
20131224,CB.1,40
20131224,CHD,30
20131224,CTAS,20
20131224,IHRTQ,50
20131224,CLF,15
20131224,CLV,15
20131224,CLX,30
20131224,KO,30
20131224,CL,30
20131224,AON,40
20131224,CMCSA,50
20131224,CMCSK,50
20131224,CCZ,50
20131224,CMA,40
20131224,CMA.WS,40
20131224,C,40
20131224,C.PP,40
20131224,CGBBW,40
20131224,C.WA,40
20131224,C.PC,40
20131224,C.PJ,40
20131224,C.PK,40
20131224,CAR,20
20131224,CA,45
20131224,DXC,45
20131224,CAG,30
20131224,ED,55
20131224,CMS,55
20131224,CTB,25
20131224,COO,35
20131224,TAP,30
20131224,TAP.A,30
20131224,GLW,45
20131224,CR,20
20131224,CMI,20
20131224,DAN,25
20131224,DHR,35
20131224,TGT,25
20131224,DE,20
20131224,DAL,20
20131224,DLX,20
20131224,DTE,55
20131224,ATGE,25
20131224,DDS,25
20131224,DIS,50
20131224,DG,25
20131224,D,55
20131224,DCUA,55
20131224,DCUB,55
20131224,RRD,20
