date,ticker,gicsSector
20080815,ADCT,45
20080815,AAMRQ,20
20080815,AAR,20
20080815,PNW,55
20080815,ABT,35
20080815,AMD,45
20080815,AET,35
20080815,APD,15
20080815,ALK,20
20080815,ACV.1,30
20080815,AYE,55
20080815,HON,20
20080815,SWKS,45
20080815,AA.3,15
20080815,AA.P,15
20080815,HES,10
20080815,BEAM,30
20080815,BEAM.PA,30
20080815,AEP,55
20080815,AEP.PA,55
20080815,AXP,40
20080815,AFL,40
20080815,AM.1,25
20080815,WYE,35
20080815,WYE.P,35
20080815,AIG,40
20080815,AIG.PA,40
20080815,AME,20
20080815,AMGN,35
20080815,ADI,45
20080815,NBR,10
20080815,BUD.2,30
20080815,APA,10
20080815,AAPL,45
20080815,AMAT,45
20080815,ADM,30
20080815,ADM.PA,30
20080815,ASH,15
20080815,GAS,55
20080815,ADSK,45
20080815,ADP,45
20080815,AVY,15
20080815,AVP,30
20080815,BHI,10
20080815,BLL,15
20080815,CEG,55
20080815,CEG.PA,55
20080815,BK,40
20080815,BCR,35
20080815,GOLD,15
20080815,ABX.,15
20080815,BAX,35
20080815,BDX,35
20080815,VZ,50
20080815,BMS,15
20080815,BRK.A,40
20080815,BRK.B,40
20080815,BBY,25
20080815,BDK,25
20080815,HRB,25
20080815,ESV,10
20080815,BA,20
20080815,OMX,25
20080815,RHI,20
20080815,BGG,20
20080815,BMY,35
20080815,BMYMP,35
20080815,BF.B,30
20080815,BF.A,30
20080815,BC,25
20080815,BNI,20
20080815,UIS,45
20080815,CI,35
20080815,CSX,20
20080815,CPB,30
20080815,STZ.B,30
20080815,STZ,30
20080815,CAH,35
20080815,PGN.1,55
20080815,CAT,20
20080815,CTX.2,25
20080815,CTL,50
20080815,JPM,40
20080815,JPM.PG.1,40
20080815,JPM.PF.,40
20080815,JPM.PE.,40
20080815,CVX,10
20080815,CB.1,40
20080815,CHD,30
20080815,CCTYQ,25
20080815,CTAS,20
20080815,IHRTQ,50
20080815,CLF,15
20080815,CLX,30
20080815,KO,30
20080815,CL,30
20080815,AON,40
20080815,CMCSA,50
20080815,CMCSK,50
20080815,CCZ,50
20080815,CMA,40
20080815,C,40
20080815,C.PI,40
20080815,C.PP,40
20080815,C.PM,40
20080815,CAR,20
20080815,CA,45
20080815,DXC,45
20080815,CAG,30
20080815,ED,55
20080815,CMS,55
20080815,CBE,20
20080815,CTB,25
20080815,COO,35
20080815,TAP,30
20080815,TAP.Z.,30
20080815,TAP.A,30
20080815,TAP.Z,30
20080815,GLW,45
20080815,CR,20
20080815,CMI,20
20080815,DAN,25
20080815,DHR,35
20080815,TGT,25
20080815,DE,20
20080815,DAL,20
20080815,DLX,20
20080815,DTE,55
20080815,ATGE,25
20080815,DDS,25
20080815,DIS,50
20080815,D,55
20080815,RRD,20
20080815,DOV,20
20080815,DWDP,15
20080815,OMC,50
20080815,DD,15
20080815,DD.PA,15
20080815,DD.PB,15
20080815,DUK,55
20080815,DNB,20
20080815,FLS,20
20080815,PKI,35
20080815,EKDKQ,45
20080815,ETN,20
20080815,ECL,15
20080815,EP,10
20080815,EMR,20
20080815,WFT,10
20080815,EFX,20
20080815,EQT,10
20080815,EXPD,20
20080815,XOM,10
20080815,FMC,15
20080815,NEE,55
20080815,FDO,25
20080815,FDX,20
20080815,FNMA,40
20080815,FNMAP,40
20080815,FNMAO,40
20080815,FNMAM,40
20080815,FNMAG,40
20080815,FNMAN,40
20080815,FNMAL,40
20080815,FNMAK,40
20080815,FNMAH,40
20080815,FNMAI,40
20080815,FNMAJ,40
20080815,FNMAS,40
20080815,3FANIP,40
20080815,FNMAT,40
20080815,FRT,60
20080815,M,25
20080815,FITB,40
20080815,FITBP,40
20080815,RF,40
20080815,MTB,40
20080815,USB,40
20080815,USB.PH,40
20080815,USB.PL,40
20080815,FHN,40
20080815,WB.3,40
20080815,FLR,20
20080815,F,25
20080815,F.PA,25
20080815,FRX,35
20080815,BEN,40
20080815,AJG,40
20080815,TGNA,50
20080815,GPS,25
20080815,GD,20
20080815,GE,20
20080815,GIS,30
20080815,MTLQQ,25
20080815,XGM,25
20080815,HGM,25
20080815,BGM.1,25
20080815,GMS.1,25
20080815,EDS.,45
20080815,GPC,25
20080815,GR,20
20080815,GT,25
20080815,GWW,20
20080815,HAL,10
20080815,HRS,20
20080815,HAS,25
20080815,WELL,60
20080815,HCN.PD,60
20080815,HCN.PF,60
20080815,HCN.PG,60
20080815,HNZ,30
20080815,HNZPP,30
20080815,HP,10
20080815,HPC,15
20080815,HSY,30
20080815,HPQ,45
20080815,HLNQ,25
20080815,HFC,10
20080815,HD,25
20080815,HRL,30
20080815,HOT,25
20080815,CNP,55
20080815,JBHT,20
20080815,HBAN,40
20080815,HUBSP,40
20080815,ITT,20
20080815,ITW,20
20080815,IR,20
20080815,INTC,45
20080815,IBM,45
20080815,IFF,15
20080815,NAV,20
20080815,NAV.PD,20
20080815,IGT.1,25
20080815,IP,15
20080815,IPG,50
20080815,JEC,20
20080815,JNJ,35
20080815,JCI,20
20080815,KLAC,45
20080815,SHLDQ,25
20080815,KSU,20
20080815,KSU.P,20
20080815,EVRG,55
20080815,K,30
20080815,KMB,30
20080815,KR,30
20080815,LSI.1,45
20080815,LRCX,45
20080815,LEG,25
20080815,LM,40
20080815,LMI,40
20080815,LEN,25
20080815,LEN.B,25
20080815,JEF,40
20080815,LLY,35
20080815,LB,25
20080815,LNC,40
20080815,LNC.P,40
20080815,LNC.PG,40
20080815,KATE,25
20080815,LMT,20
20080815,L,40
20080815,RRC,10
20080815,LDG,30
20080815,LPX,15
20080815,LOW,25
20080815,MTW,20
20080815,MRO,10
20080815,HST,60
20080815,HST.PE,60
20080815,MMC,40
20080815,MI.1,40
20080815,MAS,20
20080815,MAT,25
20080815,MKC,30
20080815,MKC.V,30
20080815,MDR,10
20080815,MCD,25
20080815,SPGI,40
20080815,MCK,35
20080815,MHS,35
20080815,MDT,35
20080815,CVS,35
20080815,MRK,35
20080815,MDP,50
20080815,MDPEB,50
20080815,MER,40
20080815,MU,45
20080815,ETR,55
20080815,ETR.PA,55
20080815,MIL.2,35
20080815,MMM,20
20080815,MOLX,45
20080815,MOLXA,45
20080815,MSI,45
20080815,MUR,10
20080815,MYL,35
20080815,BAC,40
20080815,IKR,40
20080815,BAC.PD,40
20080815,BAC.PE,40
20080815,BAC.PI,40
20080815,BAC.PJ,40
20080815,BAC.PL,40
20080815,BAC.PH,40
20080815,BML.PG,40
20080815,BML.PH,40
20080815,BML.PI,40
20080815,BML.PJ,40
20080815,BML.PL,40
20080815,BML.PN,40
20080815,BML.PO,40
20080815,BML.PQ,40
20080815,NCR,45
20080815,NCC,40
20080815,THC,35
20080815,NSM.2,45
20080815,NYT,50
20080815,NYTAB,50
20080815,NWL,25
20080815,NEM,15
20080815,GAS.2,55
20080815,NKE,25
20080815,NBL,10
20080815,JWN,25
20080815,NSC,20
20080815,ES,55
20080815,NI,55
20080815,XEL,55
20080815,XEL.PA,55
20080815,XEL.PB,55
20080815,XEL.PC,55
20080815,XEL.PD,55
20080815,XEL.PE,55
20080815,XEL.PG,55
20080815,XCJ,55
20080815,NRTLQ,45
20080815,NT.,45
20080815,NTRS,40
20080815,NOC,20
20080815,TEX,20
20080815,WFC,40
20080815,WFC.PJ,40
20080815,WFC.PL,40
20080815,NUE,15
20080815,OXY,10
20080815,FE,55
20080815,OKE,10
20080815,OI,15
20080815,PNC,40
20080815,PNC.PC,40
20080815,PNC.PD,40
20080815,PNC.PL,40
20080815,PPG,15
20080815,PCAR,20
20080815,PCG,55
20080815,SRE,55
20080815,PLL.1,20
20080815,PH,20
20080815,PAYX,45
20080815,JCP,25
20080815,PPL,55
20080815,PNR,20
20080815,PEP,30
20080815,ABI.3,35
20080815,PFE,35
20080815,EXC,55
20080815,PE.PA,55
20080815,PE.PB,55
20080815,PE.PC,55
20080815,PE.PD,55
20080815,MO,30
20080815,COP,10
20080815,PVH,25
20080815,PBI,20
20080815,PBOWN,20
20080815,PCH,60
20080815,POM,55
20080815,PCP,20
20080815,PG,30
20080815,PEG,55
20080815,PHM,25
20080815,STR,55
20080815,RJF,40
20080815,RTN,20
20080815,RTN.WS,20
20080815,AN,25
20080815,ROK,20
20080815,ROH,15
20080815,ROL,20
20080815,ROST,25
20080815,RDC,10
20080815,R,20
20080815,SAF,40
20080815,SWY,30
20080815,STJ,35
20080815,HSH,30
20080815,SCG,55
20080815,SGP,35
20080815,SLB,10
20080815,SEE,15
20080815,SHW,15
20080815,SIAL,15
20080815,5050B,20
20080815,AOS,20
20080815,SII,10
20080815,SJM,30
20080815,SNA,20
20080815,KEY,40
20080815,KEY.PG,40
20080815,EIX,55
20080815,SO,55
20080815,LUV,20
20080815,T,50
20080815,SWN,10
20080815,SWK,20
20080815,STT,40
20080815,PSA,60
20080815,PSA.A,60
20080815,PSA.PV.1,60
20080815,PSA.PW.1,60
20080815,PSA.PX.1,60
20080815,PSA.PZ.1,60
20080815,PSA.PA.1,60
20080815,PSA.PB.1,60
20080815,PSA.PC.1,60
20080815,PSA.PD.1,60
20080815,PSA.PE.1,60
20080815,PSA.PF.2,60
20080815,PSA.PG.1,60
20080815,PSA.PH,60
20080815,PSA.PI,60
20080815,PSA.PK,60
20080815,PSA.PL.,60
20080815,PSA.PM,60
20080815,PSA.PN,60
20080815,SYK,35
20080815,NAVI,40
20080815,7127B,40
20080815,JSM,40
20080815,7128B,40
20080815,SUN.1,10
20080815,STI,40
20080815,STI.PA,40
20080815,SVU,30
20080815,SYY,30
20080815,TE,55
20080815,RSHCQ,25
20080815,ATI,15
20080815,TFX,35
20080815,TLAB,45
20080815,TIN,15
20080815,TER,45
20080815,ANDV,10
20080815,TXN,45
20080815,TXT,20
20080815,TXT.PA,20
20080815,TXT.PB,20
20080815,TMO,35
20080815,TNB,20
20080815,TKR,20
20080815,TMK,40
20080815,TSS,45
20080815,TXA,50
20080815,TYC,20
20080815,TSN,30
20080815,UAL,20
20080815,UN,30
20080815,AEE,55
20080815,UNP,20
20080815,UDR,60
20080815,UDM,60
20080815,UDR.PG,60
20080815,UNH,35
20080815,UPS,20
20080815,UST.1,30
20080815,UTX,20
20080815,S.3,50
20080815,UHS,35
20080815,UHID,35
20080815,VFC,25
20080815,VAR,35
20080815,VNO,60
20080815,VNORP,60
20080815,VNO.PE,60
20080815,VNO.PF,60
20080815,VNO.PG,60
20080815,VNO.PH,60
20080815,VNO.PI,60
20080815,VMC,15
20080815,WMT,30
20080815,WBA,30
20080815,GHC,25
20080815,WEN.2,25
20080815,WDC,45
20080815,MWV,15
20080815,WY,60
20080815,WHR,25
20080815,WMB,10
20080815,WINN,30
20080815,WEC,55
20080815,LNT,55
20080815,TEG,55
20080815,FL,25
20080815,WOR,15
20080815,WWY,30
20080815,3WWYWB,30
20080815,XRX,45
20080815,TJX,25
20080815,ZION,40
20080815,ZB.PA,40
20080815,ZB.PC,40
20080815,JKHY,45
20080815,BBT,40
20080815,NOVL,45
20080815,APC,10
20080815,NE,10
