date,ticker,gicsSector
20030610,ADCT,45
20030610,AAMRQ,20
20030610,AAR,20
20030610,PNW,55
20030610,ABT,35
20030610,AMD,45
20030610,WCOEQ,50
20030610,AET,35
20030610,AEF.3,35
20030610,APD,15
20030610,ALK,20
20030610,ACV.1,30
20030610,ACV.A,30
20030610,ABS.1,30
20030610,AL.1,15
20030610,AL.Z,15
20030610,AYE,55
20030610,HON,20
20030610,AT.2,50
20030610,AT.P,50
20030610,SWKS,45
20030610,AA.3,15
20030610,AA.P,15
20030610,HES,10
20030610,BEAM,30
20030610,BEAM.PA,30
20030610,AEP,55
20030610,AEP.Z,55
20030610,AXP,40
20030610,AFL,40
20030610,AM.1,25
20030610,WYE,35
20030610,WYE.P,35
20030610,AIG,40
20030610,TT.2,20
20030610,T.2,50
20030610,AME,20
20030610,AMGN,35
20030610,ASO.1,40
20030610,ADI,45
20030610,ANDW,45
20030610,NBR,10
20030610,BUD.2,30
20030610,APA,10
20030610,AAPL,45
20030610,AMAT,45
20030610,ADM,30
20030610,ASH,15
20030610,GAS,55
20030610,ADSK,45
20030610,ADP,45
20030610,AVY,15
20030610,AVP,30
20030610,BHI,10
20030610,BLL,15
20030610,CEG,55
20030610,ONE.1,40
20030610,BK,40
20030610,BCR,35
20030610,GOLD,15
20030610,ABX.,15
20030610,BOL,35
20030610,BAX,35
20030610,BDX,35
20030610,VZ,50
20030610,BLS,50
20030610,BMS,15
20030610,BRK.A,40
20030610,BRK.B,40
20030610,BBY,25
20030610,BGEN,35
20030610,BMET,35
20030610,BDK,25
20030610,HRB,25
20030610,ESV,10
20030610,BA,20
20030610,OMX,25
20030610,BEP.1,25
20030610,RHI,20
20030610,BGG,20
20030610,BMY,35
20030610,BMYMP,35
20030610,BF.B,30
20030610,BF.A,30
20030610,BC,25
20030610,BNI,20
20030610,UIS,45
20030610,CI,35
20030610,CSX,20
20030610,CPB,30
20030610,STZ.B,30
20030610,STZ,30
20030610,PVN,40
20030610,CAH,35
20030610,PGN.1,55
20030610,CAT,20
20030610,CTX.2,25
20030610,CBSS,40
20030610,CTL,50
20030610,JPM,40
20030610,JPM.PH.,40
20030610,JPM.PF.,40
20030610,CVX,10
20030610,CHIR.1,35
20030610,CB.1,40
20030610,CHD,30
20030610,CCTYQ,25
20030610,CTAS,20
20030610,CCU.1,50
20030610,CLF,15
20030610,CLX,30
20030610,KO,30
20030610,CL,30
20030610,AON,40
20030610,CMCSA,50
20030610,CMCSK,50
20030610,CCZ,50
20030610,CMA,40
20030610,C,40
20030610,C.PF.,40
20030610,CPM.1,40
20030610,C.PH.1,40
20030610,C.PG.,40
20030610,CAR,20
20030610,CA,45
20030610,DXC,45
20030610,CAG,30
20030610,CE.2,45
20030610,ED,55
20030610,EPB.2,55
20030610,CMS,55
20030610,CEN.2,45
20030610,CBE,20
20030610,CTB,25
20030610,COO,35
20030610,TAP,30
20030610,GLW,45
20030610,CFC.3,40
20030610,CR,20
20030610,CMI,20
20030610,DCNAQ,25
20030610,DHR,35
20030610,TGT,25
20030610,DE,20
20030610,DALRQ,20
20030610,DLX,20
20030610,DTE,55
20030610,DTE.PB,55
20030610,ATGE,25
20030610,DDS,25
20030610,DIS,50
20030610,DG.1,25
20030610,D,55
20030610,RRD,20
20030610,DOV,20
20030610,DWDP,15
20030610,DJ,25
20030610,DOWJB,25
20030610,OMC,50
20030610,DD,15
20030610,DD.PA,15
20030610,DD.PB,15
20030610,DUK,55
20030610,DUK.PA,55
20030610,DNB,20
20030610,FLS,20
20030610,PKI,35
20030610,EKDKQ,45
20030610,ETN,20
20030610,ECL,15
20030610,EP,10
20030610,EMR,20
20030610,WFT,10
20030610,EC.2,15
20030610,EFX,20
20030610,EQT,10
20030610,EXPD,20
20030610,XOM,10
20030610,FMC,15
20030610,NEE,55
20030610,FDO,25
20030610,FDX,20
20030610,FNMA,40
20030610,FNMAP,40
20030610,FNMAO,40
20030610,FNMAM,40
20030610,FNMAG,40
20030610,FNM.PJ,40
20030610,FNM.PK,40
20030610,FNMAN,40
20030610,FRT,60
20030610,FRT.PB,60
20030610,M,25
20030610,FITB,40
20030610,RF,40
20030610,MTB,40
20030610,USB,40
20030610,FHN,40
20030610,WB.3,40
20030610,FBF,40
20030610,FLR,20
20030610,F,25
20030610,FRX,35
20030610,BEN,40
20030610,AJG,40
20030610,TGNA,50
20030610,GPS,25
20030610,GD,20
20030610,GE,20
20030610,GIS,30
20030610,MTLQQ,25
20030610,GM.1,25
20030610,XGM,25
20030610,HGM,25
20030610,BGM.1,25
20030610,EDS.,45
20030610,EDS.PI,45
20030610,GPC,25
20030610,GP.1,15
20030610,G.1,30
20030610,GDW,40
20030610,GR,20
20030610,GT,25
20030610,GWW,20
20030610,GLK.1,15
20030610,HAL,10
20030610,HRS,20
20030610,HAS,25
20030610,WELL,60
20030610,HNZ,30
20030610,HNZPP,30
20030610,HP,10
20030610,HPC,15
20030610,HSY,30
20030610,HPQ,45
20030610,HLT.1,25
20030610,HLNQ,25
20030610,HFC,10
20030610,HD,25
20030610,HRL,30
20030610,HOT,25
20030610,CNP,55
20030610,JBHT,20
20030610,HBAN,40
20030610,ITT,20
20030610,ITW,20
20030610,INCLF,15
20030610,N.1,15
20030610,IR,20
20030610,INTC,45
20030610,IBM,45
20030610,IFF,15
20030610,NAV,20
20030610,NAV.PD,20
20030610,IGT.1,25
20030610,IP,15
20030610,ENRNQ,55
20030610,IPG,50
20030610,JEC,20
20030610,JP.1,40
20030610,JNJ,35
20030610,JCI,20
20030610,KLAC,45
20030610,SHLDQ,25
20030610,KMI.1,10
20030610,KSU,20
20030610,KSU.P,20
20030610,EVRG,55
20030610,K,30
20030610,KMG.1,10
20030610,KMB,30
20030610,KRI,25
20030610,KR,30
20030610,LSI.1,45
20030610,LRCX,45
20030610,LEG,25
20030610,LM,40
20030610,LEN,25
20030610,LEN.B,25
20030610,JEF,40
20030610,LLY,35
20030610,LB,25
20030610,LNC,40
20030610,LNC.P,40
20030610,KATE,25
20030610,LMT,20
20030610,L,40
20030610,RRC,10
20030610,KSE,55
20030610,LDG,30
20030610,LPX,15
20030610,LOW,25
20030610,MTW,20
20030610,MRO,10
20030610,HST,60
20030610,HST.PC,60
20030610,MMC,40
20030610,MI.1,40
20030610,MAS,20
20030610,MAT,25
20030610,MAY.2,25
20030610,MYG.1,25
20030610,MPY,25
20030610,MKC,30
20030610,MKC.V,30
20030610,MDR,10
20030610,MCD,25
20030610,SPGI,40
20030610,MCK,35
20030610,MDT,35
20030610,MEL.3,40
20030610,CVS,35
20030610,MRK,35
20030610,MDP,50
20030610,MDPEB,50
20030610,MER,40
20030610,IEM,40
20030610,MTT..,40
20030610,EFM.1,40
20030610,ESM.4,40
20030610,CSM.2,40
20030610,FML..,40
20030610,EUM.1,40
20030610,GWM,40
20030610,MDJ.,40
20030610,RSM.1,40
20030610,MPF.,40
20030610,NKM.1,40
20030610,ESY.,40
20030610,IHM,40
20030610,MLJ,40
20030610,BHM,40
20030610,MNM.1,40
20030610,BDM.,40
20030610,MU,45
20030610,ETR,55
20030610,MIL.2,35
20030610,MMM,20
20030610,MOLX,45
20030610,MOLXA,45
20030610,MSI,45
20030610,MEU.1,45
20030610,MUR,10
20030610,MYL,35
20030610,BAC,40
20030610,NCR,45
20030610,NCC,40
20030610,THC,35
20030610,NSM.2,45
20030610,NSI.1,20
20030610,NYT,50
20030610,NWL,25
20030610,NEM,15
20030610,GAS.2,55
20030610,NKE,25
20030610,NBL,10
20030610,JWN,25
20030610,NSC,20
20030610,ES,55
20030610,NI,55
20030610,NSE.2,55
20030610,XEL,55
20030610,XEL.PA,55
20030610,XEL.PB,55
20030610,XEL.PC,55
20030610,XEL.PD,55
20030610,XEL.PE,55
20030610,XEL.PG,55
20030610,NRTLQ,45
