date,ticker,gicsIndustry
20060724,ADCT,4520
20060724,AAMRQ,2030
20060724,AAR,2030
20060724,PNW,5510
20060724,ABT,3510
20060724,AMD,4530
20060724,AET,3510
20060724,APD,1510
20060724,ALK,2030
20060724,ACV.1,3030
20060724,AL.1,1510
20060724,AL.Z,1510
20060724,AYE,5510
20060724,HON,2010
20060724,AT.2,5010
20060724,AT.P,5010
20060724,SWKS,4530
20060724,AA.3,1510
20060724,AA.P,1510
20060724,HES,1010
20060724,BEAM,3020
20060724,BEAM.PA,3020
20060724,AEP,5510
20060724,AXP,4020
20060724,AFL,4030
20060724,AM.1,2520
20060724,WYE,3520
20060724,WYE.P,3520
20060724,AIG,4030
20060724,TT.2,2010
20060724,AME,2010
20060724,AMGN,3520
20060724,ASO.1,4010
20060724,ADI,4530
20060724,ANDW,4520
20060724,NBR,1010
20060724,BUD.2,3020
20060724,APA,1010
20060724,AAPL,4520
20060724,AMAT,4530
20060724,ADM,3020
20060724,ASH,1510
20060724,GAS,5510
20060724,ADSK,4510
20060724,ADP,4510
20060724,AVY,1510
20060724,AVP,3030
20060724,BHI,1010
20060724,BLL,1510
20060724,CEG,5510
20060724,BK,4020
20060724,BCR,3510
20060724,GOLD,1510
20060724,ABX.,1510
20060724,BOL,3510
20060724,BAX,3510
20060724,BDX,3510
20060724,VZ,5010
20060724,BLS,5010
20060724,BMS,1510
20060724,BRK.A,4020
20060724,BRK.B,4020
20060724,BKHT50,4020
20060724,BBY,2550
20060724,BMET,3510
20060724,BDK,2520
20060724,HRB,2530
20060724,ESV,1010
20060724,BA,2010
20060724,OMX,2550
20060724,RHI,2020
20060724,BGG,2010
20060724,BMY,3520
20060724,BMYMP,3520
20060724,BF.B,3020
20060724,BF.A,3020
20060724,BC,2520
20060724,BNI,2030
20060724,UIS,4510
20060724,CI,3510
20060724,CSX,2030
20060724,CPB,3020
20060724,STZ.B,3020
20060724,STZ,3020
20060724,CAH,3510
20060724,PGN.1,5510
20060724,CAT,2010
20060724,CTX.2,2520
20060724,CBSS,4010
20060724,CTL,5010
20060724,JPM,4010
20060724,JPM.PF.,4010
20060724,CVX,1010
20060724,CB.1,4030
20060724,CB.PB,4030
20060724,CHD,3030
20060724,CCTYQ,2550
20060724,CTAS,2020
20060724,CCU.1,5020
20060724,CLF,1510
20060724,CLX,3030
20060724,KO,3020
20060724,CL,3030
20060724,AON,4030
20060724,CMCSA,5020
20060724,CMCSK,5020
20060724,CCZ,5020
20060724,CMA,4010
20060724,C,4010
