date,ticker,gicsIndustry
20070502,ADCT,4520
20070502,AAMRQ,2030
20070502,AAR,2030
20070502,PNW,5510
20070502,ABT,3510
20070502,AMD,4530
20070502,AET,3510
20070502,APD,1510
20070502,ALK,2030
20070502,ACV.1,3030
20070502,AL.1,1510
20070502,AL.Z,1510
20070502,AYE,5510
20070502,HON,2010
20070502,AT.2,5010
20070502,AT.P,5010
20070502,SWKS,4530
20070502,AA.3,1510
20070502,AA.P,1510
20070502,HES,1010
20070502,BEAM,3020
20070502,BEAM.PA,3020
20070502,AEP,5510
20070502,AXP,4020
20070502,AFL,4030
20070502,AM.1,2520
20070502,WYE,3520
20070502,WYE.P,3520
20070502,AIG,4030
20070502,TT.2,2010
20070502,AME,2010
20070502,AMGN,3520
20070502,ADI,4530
20070502,ANDW,4520
20070502,NBR,1010
20070502,BUD.2,3020
20070502,APA,1010
20070502,AAPL,4520
20070502,AMAT,4530
20070502,ADM,3020
20070502,ASH,1510
20070502,GAS,5510
20070502,ADSK,4510
20070502,ADP,4510
20070502,AVY,1510
20070502,AVP,3030
20070502,BHI,1010
20070502,BLL,1510
20070502,CEG,5510
20070502,BK,4020
20070502,BCR,3510
20070502,GOLD,1510
20070502,ABX.,1510
20070502,BOL,3510
20070502,BAX,3510
20070502,BDX,3510
20070502,VZ,5010
20070502,BMS,1510
20070502,BRK.A,4020
20070502,BRK.B,4020
20070502,BKHT50,4020
20070502,BBY,2550
20070502,BMET,3510
20070502,BDK,2520
20070502,HRB,2530
20070502,ESV,1010
20070502,BA,2010
20070502,OMX,2550
20070502,RHI,2020
20070502,BGG,2010
20070502,BMY,3520
20070502,BMYMP,3520
20070502,BF.B,3020
20070502,BF.A,3020
20070502,BC,2520
20070502,BNI,2030
20070502,UIS,4510
20070502,CI,3510
20070502,CSX,2030
20070502,CPB,3020
20070502,STZ.B,3020
20070502,STZ,3020
20070502,CAH,3510
20070502,PGN.1,5510
20070502,CAT,2010
20070502,CTX.2,2520
20070502,CBSS,4010
20070502,CTL,5010
20070502,JPM,4010
20070502,JPM.PF.,4010
20070502,CVX,1010
20070502,CB.1,4030
20070502,CHD,3030
20070502,CCTYQ,2550
20070502,CTAS,2020
20070502,CCU.1,5020
20070502,CLF,1510
20070502,CLX,3030
20070502,KO,3020
20070502,CL,3030
20070502,AON,4030
20070502,CMCSA,5020
20070502,CMCSK,5020
20070502,CCZ,5020
20070502,CMA,4010
20070502,C,4010
20070502,C.PF.,4010
20070502,CPM.1,4010
20070502,C.PH.1,4010
20070502,C.PG.,4010
20070502,CAR,2030
20070502,CA,4510
20070502,DXC,4510
20070502,CAG,3020
20070502,ED,5510
20070502,EPB.2,5510
20070502,CMS,5510
20070502,CEN.2,4510
20070502,CBE,2010
20070502,CTB,2510
20070502,COO,3510
20070502,TAP,3020
20070502,TAP.Z.,3020
20070502,TAP.A,3020
20070502,TAP.Z,3020
20070502,GLW,4520
20070502,CFC.3,4010
20070502,CR,2010
20070502,CMI,2010
20070502,DCNAQ,2510
20070502,DHR,3510
20070502,TGT,2550
20070502,DE,2010
20070502,DAL,2030
20070502,DLX,2020
20070502,DTE,5510
20070502,ATGE,2530
20070502,DDS,2550
20070502,DIS,5020
20070502,DG.1,2550
20070502,D,5510
20070502,RRD,2020
20070502,DOV,2010
20070502,DWDP,1510
20070502,DJ,2540
20070502,DOWJB,2540
20070502,OMC,5020
20070502,DD,1510
20070502,DD.PA,1510
20070502,DD.PB,1510
20070502,DUK,5510
20070502,DNB,2020
20070502,FLS,2010
20070502,PKI,3520
20070502,EKDKQ,4520
20070502,ETN,2010
20070502,ECL,1510
20070502,EP,1010
20070502,EMR,2010
20070502,WFT,1010
20070502,EFX,2020
20070502,EQT,1010
20070502,EXPD,2030
20070502,XOM,1010
20070502,FMC,1510
20070502,NEE,5510
20070502,FDO,2550
20070502,FDX,2030
20070502,FNMA,4010
20070502,FNMAP,4010
20070502,FNMAO,4010
20070502,FNMAM,4010
20070502,FNMAG,4010
20070502,FNMAN,4010
20070502,FNMAL,4010
20070502,FNMAK,4010
20070502,FRT,6010
20070502,M,2550
20070502,FITB,4010
20070502,RF,4010
20070502,MTB,4010
20070502,USB,4010
20070502,USB.PH,4010
20070502,FHN,4010
20070502,WB.3,4010
20070502,FLR,2010
20070502,F,2510
20070502,F.PA,2510
20070502,FRX,3520
20070502,BEN,4020
20070502,AJG,4030
20070502,TGNA,5020
20070502,GPS,2550
20070502,GD,2010
20070502,GE,2010
20070502,GIS,3020
20070502,MTLQQ,2510
20070502,XGM,2510
20070502,HGM,2510
20070502,BGM.1,2510
20070502,GMS.1,2510
20070502,EDS.,4510
20070502,GPC,2550
20070502,GR,2010
20070502,GT,2510
20070502,GWW,2010
20070502,HAL,1010
20070502,HRS,2010
20070502,HAS,2520
20070502,WELL,6010
20070502,HCN.PD,6010
20070502,HCN.PF,6010
20070502,HCN.PG,6010
20070502,HNZ,3020
20070502,HNZPP,3020
20070502,HP,1010
20070502,HPC,1510
20070502,HSY,3020
20070502,HPQ,4520
20070502,HLT.1,2530
20070502,HLNQ,2530
20070502,HFC,1010
20070502,HD,2550
20070502,HRL,3020
20070502,HOT,2530
20070502,CNP,5510
20070502,JBHT,2030
20070502,HBAN,4010
20070502,ITT,2010
20070502,ITW,2010
20070502,IR,2010
20070502,INTC,4530
20070502,IBM,4510
20070502,IFF,1510
20070502,NAV,2010
20070502,NAV.PD,2010
20070502,IGT.1,2530
20070502,IP,1510
20070502,IPG,5020
20070502,JEC,2010
20070502,JNJ,3520
20070502,JCI,2010
20070502,KLAC,4530
20070502,SHLDQ,2550
20070502,KMI.1,1010
20070502,KSU,2030
20070502,KSU.P,2030
20070502,EVRG,5510
20070502,K,3020
20070502,KMB,3030
20070502,KR,3010
20070502,LSI.1,4530
20070502,LRCX,4530
20070502,LEG,2520
20070502,LM,4020
20070502,LEN,2520
20070502,LEN.B,2520
20070502,JEF,4020
20070502,LLY,3520
20070502,LB,2550
20070502,LNC,4030
20070502,LNC.P,4030
20070502,LNC.PG,4030
20070502,KATE,2520
20070502,LMT,2010
20070502,L,4030
20070502,RRC,1010
20070502,KSE,5510
20070502,LDG,3010
20070502,LPX,1510
20070502,LOW,2550
20070502,MTW,2010
20070502,MRO,1010
20070502,HST,6010
20070502,HST.PE,6010
20070502,MMC,4030
20070502,MI.1,4010
20070502,MAS,2010
20070502,MAT,2520
20070502,MKC,3020
20070502,MKC.V,3020
20070502,MDR,1010
20070502,MCD,2530
20070502,SPGI,4020
20070502,MCK,3510
20070502,MHS,3510
20070502,MDT,3510
20070502,MEL.3,4020
20070502,CVS,3510
20070502,MRK,3520
20070502,MDP,5020
20070502,MDPEB,5020
20070502,MER,4020
