date,ticker,gicsSector
20130627,AAMRQ,20
20130627,PNW,55
20130627,ABT,35
20130627,AMD,45
20130627,AET,35
20130627,APD,15
20130627,ALK,20
20130627,HON,20
20130627,SWKS,45
20130627,AA.3,15
20130627,AA.P,15
20130627,HES,10
20130627,BEAM,30
20130627,AEP,55
20130627,AXP,40
20130627,AFL,40
20130627,AM.1,25
20130627,AIG,40
20130627,AIG.WS,40
20130627,AME,20
20130627,AMGN,35
20130627,ADI,45
20130627,NBR,10
20130627,APA,10
20130627,APA.PD,10
20130627,AAPL,45
20130627,AMAT,45
20130627,ADM,30
20130627,ASH,15
20130627,GAS,55
20130627,ADSK,45
20130627,ADP,45
20130627,AVY,15
20130627,AVP,30
20130627,BHI,10
20130627,BLL,15
20130627,BK,40
20130627,BK.PC,40
20130627,BCR,35
20130627,GOLD,15
20130627,ABX.,15
20130627,BAX,35
20130627,BDX,35
20130627,VZ,50
20130627,BMS,15
20130627,BRK.A,40
20130627,BRK.B,40
20130627,BBY,25
20130627,HRB,25
20130627,ESV,10
20130627,BA,20
20130627,OMX,25
20130627,RHI,20
20130627,BGG,20
20130627,BMY,35
20130627,BF.B,30
20130627,BF.A,30
20130627,BC,25
20130627,UIS,45
20130627,UIS.PA,45
20130627,CI,35
20130627,CSX,20
20130627,CPB,30
20130627,STZ.B,30
20130627,STZ,30
20130627,CAH,35
20130627,CAT,20
20130627,CTL,50
20130627,JPM,40
20130627,JPM.PI,40
20130627,JPM.WS,40
20130627,JPM.PD.1,40
20130627,JPM.PG,40
20130627,JPM.PA,40
20130627,CVX,10
20130627,CB.1,40
20130627,CHD,30
20130627,CTAS,20
20130627,IHRTQ,50
20130627,CLF,15
20130627,CLV,15
20130627,CLX,30
20130627,KO,30
20130627,CL,30
20130627,AON,40
20130627,CMCSA,50
20130627,CMCSK,50
20130627,CCZ,50
20130627,CMA,40
20130627,CMA.WS,40
20130627,C,40
20130627,C.PP,40
20130627,CGBBW,40
20130627,C.WA,40
20130627,C.PC,40
20130627,CAR,20
20130627,CA,45
20130627,DXC,45
20130627,CAG,30
20130627,ED,55
20130627,CMS,55
20130627,CTB,25
20130627,COO,35
20130627,TAP,30
20130627,TAP.A,30
20130627,GLW,45
20130627,CR,20
20130627,CMI,20
20130627,DAN,25
20130627,DHR,35
20130627,TGT,25
20130627,DE,20
20130627,DAL,20
20130627,DLX,20
20130627,DTE,55
20130627,ATGE,25
20130627,DDS,25
20130627,DIS,50
20130627,DG,25
20130627,D,55
20130627,DCUA,55
20130627,DCUB,55
20130627,RRD,20
20130627,DOV,20
20130627,DWDP,15
20130627,OMC,50
20130627,DD,15
20130627,DD.PA,15
20130627,DD.PB,15
20130627,DUK,55
20130627,DNB,20
20130627,FLS,20
20130627,PKI,35
20130627,EKDKQ,45
20130627,ETN,20
20130627,ECL,15
20130627,EMR,20
20130627,WFT,10
20130627,EFX,20
20130627,EQT,10
20130627,EXPD,20
20130627,XOM,10
20130627,FMC,15
20130627,NEE,55
20130627,NEE.PO,55
20130627,FDO,25
20130627,FDX,20
20130627,FNMA,40
20130627,FNMAP,40
20130627,FNMAO,40
20130627,FNMAM,40
20130627,FNMAG,40
20130627,FNMAN,40
20130627,FNMAL,40
20130627,FNMAK,40
20130627,FNMAH,40
20130627,FNMAI,40
20130627,FNMAJ,40
20130627,FNMAS,40
20130627,FNMAT,40
20130627,FRT,60
20130627,M,25
20130627,FITB,40
20130627,FITBP,40
20130627,RF,40
20130627,RF.PA,40
20130627,MTB,40
20130627,MTB.PC,40
20130627,MTB.P,40
20130627,MTB.WS,40
20130627,USB,40
20130627,USB.PH,40
20130627,USB.PA,40
20130627,USB.PM,40
20130627,USB.PN,40
20130627,USB.PO,40
20130627,FHN,40
20130627,FHN.PA,40
20130627,FLR,20
20130627,F,25
20130627,FRX,35
20130627,BEN,40
20130627,AJG,40
20130627,TGNA,50
20130627,GPS,25
20130627,GD,20
20130627,GE,20
20130627,GIS,30
20130627,GM,25
20130627,GM.PB,25
20130627,GM.WB,25
20130627,GM.WA,25
20130627,GPC,25
20130627,GT,25
20130627,GTPPP,25
20130627,GWW,20
20130627,HAL,10
20130627,HRS,20
20130627,HAS,25
20130627,WELL,60
20130627,WELL.PI,60
20130627,HCN.PJ,60
20130627,HP,10
20130627,HSY,30
20130627,HPQ,45
20130627,HLNQ,25
20130627,HFC,10
20130627,HD,25
20130627,HRL,30
20130627,HOT,25
20130627,CNP,55
20130627,JBHT,20
20130627,HBAN,40
20130627,HUBSP,40
20130627,ITT,20
20130627,ITW,20
20130627,IR,20
20130627,INTC,45
20130627,IBM,45
20130627,IFF,15
20130627,NAV,20
20130627,NAV.PD,20
20130627,IGT.1,25
20130627,IP,15
20130627,IPG,50
20130627,JEC,20
20130627,JNJ,35
20130627,JCI,20
20130627,KLAC,45
20130627,SHLDQ,25
20130627,KMI,10
20130627,KMI.WS,10
20130627,KSU,20
20130627,KSU.P,20
20130627,EVRG,55
20130627,K,30
20130627,KMB,30
20130627,KR,30
20130627,LSI.1,45
20130627,LRCX,45
20130627,LEG,25
20130627,LM,40
20130627,LEN,25
20130627,LEN.B,25
20130627,JEF,40
20130627,LLY,35
20130627,LB,25
20130627,LNC,40
20130627,LNC.WS,40
20130627,KATE,25
20130627,LMT,20
20130627,L,40
20130627,RRC,10
20130627,LPX,15
20130627,LOW,25
20130627,MTW,20
20130627,MRO,10
20130627,HST,60
20130627,MMC,40
20130627,MAS,20
20130627,MAT,25
20130627,MKC,30
20130627,MKC.V,30
20130627,MDR,10
20130627,MCD,25
20130627,SPGI,40
20130627,MCK,35
20130627,MDT,35
20130627,CVS,35
20130627,MRK,35
20130627,MDP,50
20130627,MDPEB,50
20130627,MU,45
20130627,ETR,55
20130627,MMM,20
20130627,MOLX,45
20130627,MOLXA,45
20130627,MSI,45
20130627,MUR,10
20130627,MYL,35
20130627,BAC,40
20130627,BAC.PD,40
20130627,BAC.PE,40
20130627,BAC.PI,40
20130627,BAC.PJ,40
20130627,BAC.PL,40
20130627,BML.PG,40
20130627,BML.PH,40
20130627,BML.PI,40
20130627,BML.PJ,40
20130627,BML.PL,40
20130627,BML.PN,40
20130627,BML.PO,40
20130627,BAC.WB,40
20130627,BAC.WA,40
20130627,NCR,45
20130627,THC,35
20130627,NYT,50
20130627,NYTAB,50
20130627,NWL,25
20130627,NEM,15
20130627,NKE,25
20130627,NBL,10
20130627,JWN,25
20130627,NSC,20
20130627,ES,55
20130627,NI,55
20130627,XEL,55
20130627,NRTLQ,45
20130627,NTRS,40
20130627,NOC,20
20130627,TEX,20
20130627,WFC,40
20130627,WFC.PJ,40
20130627,WFC.PL,40
20130627,WFC.WS,40
20130627,WFC.PN,40
20130627,WFC.PO,40
20130627,WFC.PP,40
20130627,NUE,15
20130627,OXY,10
20130627,FE,55
20130627,OKE,10
20130627,OI,15
20130627,PNC,40
20130627,PNC.WS,40
20130627,PNC.PP,40
20130627,PNC.PQ,40
20130627,PPG,15
20130627,PCAR,20
20130627,PCG,55
20130627,SRE,55
20130627,PLL.1,20
20130627,PH,20
20130627,PAYX,45
20130627,JCP,25
20130627,PPL,55
20130627,PPL.PU,55
20130627,PPL.PW,55
20130627,PNR,20
20130627,PEP,30
20130627,PFE,35
20130627,EXC,55
20130627,MO,30
20130627,COP,10
20130627,PVH,25
20130627,PBI,20
20130627,PCH,60
20130627,POM,55
20130627,PCP,20
20130627,PG,30
20130627,PEG,55
20130627,PHM,25
20130627,STR,55
20130627,RJF,40
20130627,RTN,20
20130627,AN,25
20130627,ROK,20
20130627,ROL,20
20130627,ROST,25
20130627,RDC,10
20130627,R,20
20130627,SWY,30
20130627,STJ,35
20130627,HSH,30
20130627,SCG,55
20130627,SLB,10
20130627,SEE,15
20130627,SHW,15
20130627,SIAL,15
20130627,AOS,20
20130627,SJM,30
20130627,SNA,20
20130627,KEY,40
20130627,KEY.PG,40
20130627,EIX,55
20130627,SO,55
20130627,LUV,20
20130627,T,50
20130627,SWN,10
20130627,SWK,20
20130627,SWU,20
20130627,STT,40
20130627,STT.PC,40
20130627,PSA,60
20130627,PSA.PO,60
20130627,PSA.PP,60
20130627,PSA.PQ,60
20130627,PSA.PR,60
20130627,PSA.PS,60
20130627,PSA.PT,60
20130627,PSA.PU,60
20130627,PSA.PV,60
20130627,PSA.PW,60
20130627,PSA.PX,60
20130627,SYK,35
20130627,NAVI,40
20130627,7127B,40
20130627,JSM,40
20130627,7128B,40
20130627,STI,40
20130627,STI.PA,40
20130627,STI.WB,40
20130627,STI.WA,40
20130627,STI.PE,40
20130627,SVU,30
20130627,SYY,30
20130627,TE,55
20130627,RSHCQ,25
20130627,ATI,15
20130627,TFX,35
20130627,TLAB,45
20130627,TER,45
20130627,ANDV,10
20130627,TXN,45
20130627,TXT,20
20130627,TMO,35
20130627,TKR,20
20130627,TMK,40
20130627,TSS,45
20130627,TRCO,50
20130627,TRBAB,50
20130627,TYC,20
20130627,TSN,30
20130627,UAL,20
20130627,UN,30
20130627,AEE,55
20130627,UNP,20
20130627,UDR,60
20130627,UNH,35
20130627,UPS,20
20130627,UTX,20
20130627,S.3,50
20130627,UHS,35
20130627,UHID,35
20130627,VFC,25
20130627,VAR,35
20130627,VNO,60
20130627,VNORP,60
20130627,VNO.PG,60
20130627,VNO.PI,60
20130627,VNO.PJ,60
20130627,VNO.PK,60
20130627,VNO.PL,60
20130627,VMC,15
20130627,WMT,30
20130627,WBA,30
20130627,GHC,25
20130627,WDC,45
20130627,MWV,15
20130627,WY,60
20130627,WY.PA,60
20130627,WHR,25
20130627,WMB,10
20130627,WEC,55
20130627,LNT,55
20130627,TEG,55
20130627,FL,25
20130627,WOR,15
20130627,XRX,45
20130627,TJX,25
20130627,ZION,40
20130627,ZB.PA,40
20130627,ZB.PC,40
20130627,ZIONW,40
20130627,ZB.PF,40
20130627,ZIONZ,40
20130627,ZB.PG,40
20130627,ZB.PH,40
20130627,JKHY,45
20130627,BBT,40
20130627,BBT.PD,40
20130627,BBT.PE,40
20130627,BBT.PF,40
20130627,BBT.PG,40
20130627,APC,10
20130627,NE,10
20130627,EMC,45
20130627,BIG,25
20130627,MS,40
20130627,TROW,40
20130627,MSFT,45
20130627,ORCL,45
20130627,COTY,30
20130627,DTV.2,25
20130627,LLTC,45
20130627,SXCL,10
20130627,HMA,35
20130627,HOG,25
20130627,IT,45
20130627,CVC,50
20130627,ADBE,45
20130627,EHC,35
20130627,CNO,40
20130627,FISV,45
20130627,KBH,25
20130627,UNM,40
20130627,CCEP,30
20130627,HAR,25
20130627,CERN,35
20130627,FOX,50
20130627,FOXA,50
20130627,ARG,15
20130627,KRFT,30
20130627,JOY,20
20130627,SNV,40
20130627,HCP,60
20130627,PGR,40
20130627,CDNS,45
20130627,LVLT,50
20130627,CCL,25
20130627,DRE,60
20130627,DRE.PJ,60
20130627,DRE.PK,60
20130627,DRE.PL,60
20130627,MBI,40
20130627,CELG,35
20130627,CELGZ,35
20130627,ABMD,35
20130627,TIF,25
20130627,XRAY,35
20130627,CBS.A,50
20130627,CBS,50
20130627,ZTS,35
20130627,ZTS.WI,35
20130627,SCHW,40
20130627,SCHW.PB,40
20130627,FAST,20
20130627,MXIM,45
20130627,FRC,40
20130627,FRC.PA,40
20130627,FRC.PB,40
20130627,FRC.PC,40
20130627,FRC.PD,40
20130627,APH,45
20130627,ALTR.1,45
20130627,PXD,10
20130627,MGM,25
20130627,ADT.4,20
20130627,WM,20
20130627,DELL.1,45
20130627,SSP,50
20130627,FCX,15
20130627,ODP,25
20130627,BMC,45
20130627,CINF,40
20130627,DVN,10
20130627,LH,35
20130627,FMCC,40
20130627,FMCCI,40
20130627,FMCKK,40
20130627,FMCCH,40
20130627,FMCCG,40
20130627,FMCCK,40
20130627,FMCCL,40
20130627,FMCCM,40
20130627,FMCCP,40
20130627,FMCCJ,40
20130627,FMCCN,40
20130627,FMCCO,40
20130627,FMCKP,40
20130627,FMCCT,40
20130627,FMCKO,40
20130627,FMCKN,40
20130627,FMCCS,40
20130627,FMCKM,40
20130627,FMCKL,40
20130627,FMCKI,40
20130627,FMCKJ,40
20130627,VLO,10
20130627,SIG,25
20130627,SPLS,25
20130627,AGN.2,35
20130627,PCL,40
20130627,SYMC,45
20130627,ABBV,35
20130627,PBCT,40
20130627,EOG,10
20130627,EA,50
20130627,SIVB,40
20130627,SOV.PC,40
20130627,IQV,35
20130627,NWSA,50
20130627,NWS,50
20130627,MNK,35
20130627,PTC,45
20130627,CZR,25
