date,ticker,gicsSector
20080208,ADCT,45
20080208,AAMRQ,20
20080208,AAR,20
20080208,PNW,55
20080208,ABT,35
20080208,AMD,45
20080208,AET,35
20080208,APD,15
20080208,ALK,20
20080208,ACV.1,30
20080208,AYE,55
20080208,HON,20
20080208,SWKS,45
20080208,AA.3,15
20080208,AA.P,15
20080208,HES,10
20080208,BEAM,30
20080208,BEAM.PA,30
20080208,AEP,55
20080208,AXP,40
20080208,AFL,40
20080208,AM.1,25
20080208,WYE,35
20080208,WYE.P,35
20080208,AIG,40
20080208,TT.2,20
20080208,AME,20
20080208,AMGN,35
20080208,ADI,45
20080208,NBR,10
20080208,BUD.2,30
20080208,APA,10
20080208,AAPL,45
20080208,AMAT,45
20080208,ADM,30
20080208,ASH,15
20080208,GAS,55
20080208,ADSK,45
20080208,ADP,45
20080208,AVY,15
20080208,AVP,30
20080208,BHI,10
20080208,BLL,15
20080208,CEG,55
20080208,BK,40
20080208,BCR,35
20080208,GOLD,15
20080208,ABX.,15
20080208,BAX,35
20080208,BDX,35
20080208,VZ,50
20080208,BMS,15
20080208,BRK.A,40
20080208,BRK.B,40
20080208,BBY,25
20080208,BDK,25
20080208,HRB,25
20080208,ESV,10
20080208,BA,20
20080208,OMX,25
20080208,RHI,20
20080208,BGG,20
20080208,BMY,35
20080208,BMYMP,35
20080208,BF.B,30
20080208,BF.A,30
20080208,BC,25
20080208,BNI,20
20080208,UIS,45
20080208,CI,35
20080208,CSX,20
20080208,CPB,30
20080208,STZ.B,30
20080208,STZ,30
20080208,CAH,35
20080208,PGN.1,55
20080208,CAT,20
20080208,CTX.2,25
20080208,CTL,50
20080208,JPM,40
20080208,JPM.PF.,40
20080208,CVX,10
20080208,CB.1,40
20080208,CHD,30
20080208,CCTYQ,25
20080208,CTAS,20
20080208,CCU.1,50
20080208,CLF,15
20080208,CLX,30
20080208,KO,30
20080208,CL,30
20080208,AON,40
20080208,CMCSA,50
20080208,CMCSK,50
20080208,CCZ,50
20080208,CMA,40
20080208,C,40
20080208,C.PI,40
20080208,C.PP,40
20080208,CAR,20
20080208,CA,45
20080208,DXC,45
20080208,CAG,30
20080208,ED,55
20080208,CMS,55
20080208,CBE,20
20080208,CTB,25
20080208,COO,35
20080208,TAP,30
20080208,TAP.Z.,30
20080208,TAP.A,30
20080208,TAP.Z,30
20080208,GLW,45
20080208,CFC.3,40
20080208,CR,20
20080208,CMI,20
20080208,DAN,25
20080208,DHR,35
20080208,TGT,25
20080208,DE,20
20080208,DAL,20
20080208,DLX,20
20080208,DTE,55
20080208,ATGE,25
20080208,DDS,25
20080208,DIS,50
20080208,D,55
20080208,RRD,20
20080208,DOV,20
20080208,DWDP,15
20080208,OMC,50
20080208,DD,15
20080208,DD.PA,15
20080208,DD.PB,15
20080208,DUK,55
20080208,DNB,20
20080208,FLS,20
20080208,PKI,35
20080208,EKDKQ,45
20080208,ETN,20
20080208,ECL,15
20080208,EP,10
20080208,EMR,20
20080208,WFT,10
20080208,EFX,20
20080208,EQT,10
20080208,EXPD,20
20080208,XOM,10
20080208,FMC,15
20080208,NEE,55
20080208,FDO,25
20080208,FDX,20
20080208,FNMA,40
20080208,FNMAP,40
20080208,FNMAO,40
20080208,FNMAM,40
20080208,FNMAG,40
20080208,FNMAN,40
20080208,FNMAL,40
20080208,FNMAK,40
20080208,FNMAH,40
20080208,FNMAI,40
20080208,FNMAJ,40
20080208,FNMAS,40
20080208,FRT,60
20080208,M,25
20080208,FITB,40
20080208,RF,40
20080208,MTB,40
20080208,USB,40
20080208,USB.PH,40
20080208,FHN,40
20080208,WB.3,40
20080208,FLR,20
20080208,F,25
20080208,F.PA,25
20080208,FRX,35
20080208,BEN,40
20080208,AJG,40
20080208,TGNA,50
20080208,GPS,25
20080208,GD,20
20080208,GE,20
20080208,GIS,30
20080208,MTLQQ,25
20080208,XGM,25
20080208,HGM,25
20080208,BGM.1,25
20080208,GMS.1,25
20080208,EDS.,45
20080208,GPC,25
20080208,GR,20
20080208,GT,25
20080208,GWW,20
20080208,HAL,10
20080208,HRS,20
20080208,HAS,25
20080208,WELL,60
20080208,HCN.PD,60
20080208,HCN.PF,60
20080208,HCN.PG,60
20080208,HNZ,30
20080208,HNZPP,30
20080208,HP,10
20080208,HPC,15
20080208,HSY,30
20080208,HPQ,45
20080208,HFC,10
20080208,HD,25
20080208,HRL,30
20080208,HOT,25
20080208,CNP,55
20080208,JBHT,20
20080208,HBAN,40
20080208,ITT,20
20080208,ITW,20
20080208,IR,20
20080208,INTC,45
20080208,IBM,45
20080208,IFF,15
20080208,NAV,20
20080208,NAV.PD,20
20080208,IGT.1,25
20080208,IP,15
20080208,IPG,50
20080208,JEC,20
20080208,JNJ,35
20080208,JCI,20
20080208,KLAC,45
20080208,SHLDQ,25
20080208,KSU,20
20080208,KSU.P,20
20080208,EVRG,55
20080208,K,30
20080208,KMB,30
20080208,KR,30
20080208,LSI.1,45
20080208,LRCX,45
20080208,LEG,25
20080208,LM,40
20080208,LEN,25
20080208,LEN.B,25
20080208,JEF,40
20080208,LLY,35
20080208,LB,25
20080208,LNC,40
20080208,LNC.P,40
20080208,LNC.PG,40
20080208,KATE,25
20080208,LMT,20
20080208,L,40
20080208,RRC,10
20080208,LDG,30
20080208,LPX,15
20080208,LOW,25
20080208,MTW,20
20080208,MRO,10
20080208,HST,60
20080208,HST.PE,60
20080208,MMC,40
20080208,MI.1,40
20080208,MAS,20
20080208,MAT,25
20080208,MKC,30
20080208,MKC.V,30
20080208,MDR,10
20080208,MCD,25
20080208,SPGI,40
20080208,MCK,35
20080208,MHS,35
20080208,MDT,35
20080208,CVS,35
20080208,MRK,35
20080208,MDP,50
20080208,MDPEB,50
20080208,MER,40
20080208,MU,45
20080208,ETR,55
20080208,ETR.PA,55
20080208,MIL.2,35
20080208,MMM,20
20080208,MOLX,45
20080208,MOLXA,45
20080208,MSI,45
20080208,MUR,10
20080208,MYL,35
20080208,BAC,40
20080208,IKR,40
20080208,BAC.PD,40
20080208,BAC.PE,40
20080208,BAC.PI,40
20080208,BAC.PJ,40
20080208,BAC.PL,40
20080208,BML.PG,40
20080208,BML.PH,40
20080208,BML.PI,40
20080208,BML.PJ,40
20080208,BML.PL,40
20080208,BML.PO,40
20080208,NCR,45
20080208,NCC,40
20080208,THC,35
20080208,NSM.2,45
20080208,NYT,50
20080208,NYTAB,50
20080208,NWL,25
20080208,NEM,15
20080208,GAS.2,55
20080208,NKE,25
20080208,NBL,10
20080208,JWN,25
20080208,NSC,20
20080208,ES,55
20080208,NI,55
20080208,XEL,55
20080208,XEL.PA,55
20080208,XEL.PB,55
20080208,XEL.PC,55
20080208,XEL.PD,55
20080208,XEL.PE,55
20080208,XEL.PG,55
20080208,XCJ,55
20080208,NRTLQ,45
20080208,NT.,45
20080208,NTRS,40
20080208,NOC,20
20080208,TEX,20
20080208,WFC,40
20080208,WFC.PJ,40
20080208,NUE,15
20080208,OXY,10
20080208,FE,55
20080208,OKE,10
20080208,OI,15
20080208,OI.PA,15
20080208,PNC,40
20080208,PNC.PC,40
20080208,PNC.PD,40
20080208,PNC.PL,40
20080208,PPG,15
20080208,PCAR,20
20080208,PCG,55
20080208,SRE,55
20080208,PLL.1,20
20080208,PH,20
20080208,PAYX,45
20080208,JCP,25
20080208,PPL,55
20080208,PNR,20
20080208,PEP,30
20080208,ABI.3,35
20080208,PFE,35
20080208,EXC,55
20080208,PE.PA,55
20080208,PE.PB,55
20080208,PE.PC,55
20080208,PE.PD,55
20080208,MO,30
20080208,COP,10
20080208,PVH,25
20080208,PBI,20
20080208,PBOWN,20
20080208,PCH,60
20080208,POM,55
20080208,PCP,20
20080208,PG,30
20080208,PEG,55
20080208,PHM,25
20080208,STR,55
20080208,RJF,40
20080208,RTN,20
20080208,RTN.WS,20
20080208,AN,25
20080208,ROK,20
20080208,ROH,15
20080208,ROL,20
20080208,ROST,25
20080208,RDC,10
20080208,R,20
20080208,SAF,40
20080208,SWY,30
20080208,STJ,35
20080208,HSH,30
20080208,SCG,55
20080208,SGP,35
20080208,SLB,10
20080208,SEE,15
20080208,SHW,15
20080208,SIAL,15
20080208,5050B,20
20080208,AOS,20
20080208,SII,10
20080208,SJM,30
20080208,SNA,20
20080208,KEY,40
20080208,EIX,55
20080208,SO,55
20080208,LUV,20
20080208,T,50
20080208,SWN,10
20080208,SWK,20
20080208,STT,40
20080208,PSA,60
20080208,PSA.A,60
20080208,PSA.PV.1,60
20080208,PSA.PW.1,60
20080208,PSA.PX.1,60
20080208,PSA.PZ.1,60
20080208,PSA.PA.1,60
20080208,PSA.PB.1,60
20080208,PSA.PC.1,60
20080208,PSA.PD.1,60
20080208,PSA.PE.1,60
20080208,PSA.PF.2,60
20080208,PSA.PG.1,60
20080208,PSA.PH,60
20080208,PSA.PI,60
20080208,PSA.PK,60
20080208,PSA.PL.,60
20080208,PSA.PM,60
20080208,PSA.PN,60
20080208,SYK,35
20080208,NAVI,40
20080208,7127B,40
20080208,JSM,40
20080208,7128B,40
20080208,SUN.1,10
20080208,STI,40
20080208,STI.PA,40
20080208,SVU,30
20080208,SYY,30
20080208,TE,55
20080208,RSHCQ,25
20080208,ATI,15
20080208,TFX,35
20080208,TLAB,45
20080208,TIN,15
20080208,TER,45
20080208,ANDV,10
20080208,TXN,45
20080208,TXT,20
20080208,TXT.PA,20
20080208,TXT.PB,20
20080208,TMO,35
20080208,TNB,20
20080208,TKR,20
20080208,TMK,40
20080208,TSS,45
20080208,TXA,50
20080208,TYC,20
20080208,TSN,30
20080208,UAL,20
20080208,UN,30
20080208,AEE,55
20080208,UNP,20
20080208,UDR,60
20080208,UDM,60
20080208,UDR.PG,60
20080208,UNH,35
20080208,UPS,20
20080208,UST.1,30
20080208,UTX,20
20080208,S.3,50
20080208,UHS,35
20080208,UHID,35
20080208,VFC,25
20080208,VAR,35
20080208,VNO,60
20080208,VNORP,60
20080208,VNO.PE,60
20080208,VNO.PF,60
20080208,VNO.PG,60
20080208,VNO.PH,60
20080208,VNO.PI,60
20080208,VMC,15
20080208,WMT,30
20080208,WBA,30
20080208,GHC,25
20080208,WEN.2,25
20080208,WDC,45
20080208,MWV,15
20080208,WY,60
20080208,WHR,25
20080208,WMB,10
20080208,WINN,30
20080208,WEC,55
20080208,LNT,55
20080208,TEG,55
20080208,FL,25
20080208,WOR,15
20080208,WWY,30
20080208,3WWYWB,30
20080208,XRX,45
20080208,TJX,25
20080208,ZION,40
20080208,ZB.PA,40
20080208,JKHY,45
20080208,BSC.1,40
20080208,BSC.PE,40
20080208,BSC.PG,40
20080208,BBT,40
20080208,NOVL,45
20080208,APC,10
20080208,NE,10
20080208,EMC,45
20080208,BIG,25
20080208,MS,40
20080208,BEM,40
20080208,ESTX.1,40
20080208,GIT,40
20080208,JAVA,45
20080208,TROW,40
20080208,MSFT,45
20080208,ORCL,45
20080208,DTV.2,25
20080208,LLTC,45
20080208,GENZ,35
20080208,SXCL,10
20080208,HMA,35
20080208,HOG,25
20080208,IT,45
20080208,CVC,50
20080208,ADBE,45
20080208,EHC,35
20080208,CNO,40
20080208,CNO.WS,40
20080208,FISV,45
20080208,KBH,25
20080208,UNM,40
20080208,CCEP,30
20080208,HAR,25
20080208,CERN,35
20080208,CMVT,45
20080208,FOX,50
20080208,FOXA,50
20080208,ARG,15
20080208,JOY,20
20080208,SNV,40
20080208,HCP,60
20080208,HCP.PE,60
20080208,HCP.PF,60
20080208,PGR,40
20080208,BRL,35
20080208,CDNS,45
20080208,LVLT,50
20080208,CCL,25
20080208,DRE,60
20080208,DRE.PJ,60
20080208,DRE.PK,60
20080208,DRE.PL,60
20080208,DRE.PM,60
20080208,DRE.PN,60
20080208,MBI,40
20080208,CELG,35
20080208,ABMD,35
20080208,TIF,25
20080208,XRAY,35
20080208,CBS.A,50
20080208,RBV,50
20080208,CBS,50
20080208,SCHW,40
20080208,FAST,20
20080208,MXIM,45
20080208,APH,45
20080208,ALTR.1,45
20080208,PXD,10
20080208,MGM,25
20080208,WM,20
20080208,DELL.1,45
20080208,SSP,50
20080208,FCX,15
20080208,NVLS.1,45
20080208,ODP,25
20080208,BMC,45
20080208,CINF,40
20080208,DVN,10
20080208,LH,35
20080208,FMCC,40
20080208,FMCCI,40
20080208,FMCKK,40
20080208,FMCCH,40
20080208,FMCCG,40
20080208,FMCCK,40
20080208,FMCCL,40
20080208,FMCCM,40
20080208,FMCCP,40
20080208,FMCCJ,40
20080208,FMCCN,40
20080208,FMCCO,40
20080208,FMCKP,40
20080208,FMCCT,40
20080208,FMCKO,40
20080208,FMCKN,40
20080208,FMCCS,40
20080208,FMCKM,40
20080208,FMCKL,40
20080208,FMCKI,40
20080208,FMCKJ,40
20080208,VLO,10
20080208,SIG,25
20080208,SPLS,25
20080208,AGN.2,35
20080208,PCL,40
20080208,SYMC,45
20080208,WAMUQ,40
20080208,WAHUQ,40
20080208,WAMKQ,40
20080208,WAMPQ,40
20080208,PBCT,40
20080208,EOG,10
20080208,EA,50
20080208,CBH.1,40
20080208,SIVB,40
20080208,SOV,40
20080208,SOV.PC,40
20080208,PTC,45
20080208,COG,10
20080208,DNR,10
20080208,CSCO,45
20080208,HOLX,35
20080208,AW,20
20080208,AW.PD,20
20080208,XLNX,45
20080208,BJS.1,10
20080208,AZO,25
20080208,REGN,35
20080208,CVH,35
20080208,PMCS,45
20080208,CEPH,35
20080208,X,15
20080208,JNY,25
20080208,IDXX,35
20080208,AES,55
20080208,ABKFQ,40
20080208,AKF,40
20080208,AKT,40
20080208,MNST,30
20080208,XL,40
20080208,XL.PX,40
20080208,VRTX,35
20080208,MTG,40
20080208,BIIB,35
20080208,KIM,60
20080208,KIM.PF,60
20080208,KIM.PG,60
20080208,PRGO,35
20080208,QCOM,45
20080208,VTSS,45
20080208,GILD,35
20080208,WFM,30
20080208,ROP,20
20080208,SNPS,45
20080208,TWX,25
20080208,MHK,25
20080208,LIN,15
20080208,BSX,35
20080208,KSS,25
20080208,BBBY,25
20080208,DHI,25
20080208,ESRX,35
20080208,SBUX,25
20080208,DYNIQ,55
20080208,MFE,45
20080208,PDCO,35
20080208,CPWR.1,45
20080208,IAC,50
20080208,IACIW,50
20080208,IACIZ,50
20080208,SITC,60
20080208,DDR.PG,60
20080208,DDR.PH,60
20080208,DDR.PI,60
20080208,CHK,10
20080208,CHK.PD,10
20080208,CHK.PE,10
20080208,AGN,35
20080208,HUM,35
20080208,INTU,45
20080208,MCHP,45
20080208,CB,40
20080208,ACE.PC,40
20080208,FOSL,25
20080208,GGP,60
20080208,SANM,45
20080208,ORLY,25
20080208,RCL,25
20080208,JBL,45
20080208,XTO,10
20080208,RIG,10
20080208,ALL,40
20080208,FLIR,45
20080208,PETM,25
20080208,EQR,60
20080208,EQR.PE,60
20080208,EQR.PH,60
20080208,EQR.PN,60
20080208,BWA,25
20080208,GMCR,30
20080208,MAR,25
20080208,COST,30
20080208,REG,60
20080208,REG.PC,60
20080208,REG.PD,60
20080208,REG.PE,60
20080208,INCY,35
20080208,URBN,25
20080208,NFX,10
20080208,VIAV,45
20080208,SPG,60
20080208,SPG.PI,60
20080208,SPG.PJ,60
20080208,EMN,15
20080208,MAA,60
20080208,MAA.PH,60
20080208,MLM,15
20080208,TSCO,25
20080208,ALB,15
20080208,QLGC,45
20080208,IVZ,40
20080208,WRK,15
20080208,MAC,60
20080208,AVB,60
20080208,AVB.PH,60
20080208,CPRT,20
20080208,AKS,15
20080208,PLD,60
20080208,PLD.PF,60
20080208,PLD.PG,60
20080208,LEHMQ,40
20080208,LEHCQ,40
20080208,LEHDQ,40
20080208,LEHFQ,40
20080208,LEHGQ,40
20080208,NKTR,35
20080208,ESS,60
20080208,AIV,60
20080208,AIV.PG,60
20080208,AIV.PT,60
20080208,AIV.PU,60
20080208,AIV.PV,60
20080208,AIV.PY,60
20080208,ACS,45
20080208,O,60
20080208,OUI,60
20080208,O.PD,60
20080208,O.PE,60
20080208,TKPPY,10
20080208,COF,40
20080208,APOL,25
20080208,DLTR,25
20080208,ABC,35
20080208,DRI,25
20080208,RMD,35
20080208,CAM,10
20080208,DISH,50
20080208,SUNEQ,45
20080208,RE,40
20080208,DO,10
20080208,DVA,35
20080208,Q.2,50
20080208,HSIC,35
20080208,SNDK,45
20080208,LXK,45
20080208,EL,30
20080208,WAT,35
20080208,NTAP,45
20080208,CTXS,45
20080208,HIG,40
20080208,ALXN,35
20080208,IRM,60
20080208,SAPE,45
20080208,AABA,25
20080208,DF,30
20080208,TRV,40
20080208,TUP,25
20080208,TIE,15
20080208,ANSS,45
20080208,BVSN,45
20080208,ETFC,40
20080208,ETFCP,40
20080208,SRCL,20
20080208,CPN,55
20080208,ANF,25
20080208,ENDP,35
20080208,RX,35
20080208,NOV,10
20080208,MWW,45
20080208,DGX,35
20080208,CIEN,45
20080208,KMX,25
20080208,TTWO,50
20080208,AMZN,25
20080208,ARE,60
20080208,ARE.PC,60
20080208,QRVO,45
20080208,RL,25
20080208,BXP,60
20080208,SLG,60
20080208,SLG.PC,60
20080208,SLG.PD,60
