date,ticker,gicsIndustry
20080227,ADCT,4520
20080227,AAMRQ,2030
20080227,AAR,2030
20080227,PNW,5510
20080227,ABT,3510
20080227,AMD,4530
20080227,AET,3510
20080227,APD,1510
20080227,ALK,2030
20080227,ACV.1,3030
20080227,AYE,5510
20080227,HON,2010
20080227,SWKS,4530
20080227,AA.3,1510
20080227,AA.P,1510
20080227,HES,1010
20080227,BEAM,3020
20080227,BEAM.PA,3020
20080227,AEP,5510
20080227,AXP,4020
20080227,AFL,4030
20080227,AM.1,2520
20080227,WYE,3520
20080227,WYE.P,3520
20080227,AIG,4030
20080227,TT.2,2010
20080227,AME,2010
20080227,AMGN,3520
20080227,ADI,4530
20080227,NBR,1010
20080227,BUD.2,3020
20080227,APA,1010
20080227,AAPL,4520
20080227,AMAT,4530
20080227,ADM,3020
20080227,ASH,1510
20080227,GAS,5510
20080227,ADSK,4510
20080227,ADP,4510
20080227,AVY,1510
20080227,AVP,3030
20080227,BHI,1010
20080227,BLL,1510
20080227,CEG,5510
20080227,BK,4020
20080227,BCR,3510
20080227,GOLD,1510
20080227,ABX.,1510
20080227,BAX,3510
20080227,BDX,3510
20080227,VZ,5010
20080227,BMS,1510
20080227,BRK.A,4020
20080227,BRK.B,4020
20080227,BBY,2550
20080227,BDK,2520
20080227,HRB,2530
20080227,ESV,1010
20080227,BA,2010
20080227,OMX,2550
20080227,RHI,2020
20080227,BGG,2010
20080227,BMY,3520
20080227,BMYMP,3520
20080227,BF.B,3020
20080227,BF.A,3020
20080227,BC,2520
20080227,BNI,2030
20080227,UIS,4510
20080227,CI,3510
20080227,CSX,2030
20080227,CPB,3020
20080227,STZ.B,3020
20080227,STZ,3020
20080227,CAH,3510
20080227,PGN.1,5510
20080227,CAT,2010
20080227,CTX.2,2520
20080227,CTL,5010
20080227,JPM,4010
20080227,JPM.PF.,4010
20080227,CVX,1010
20080227,CB.1,4030
20080227,CHD,3030
20080227,CCTYQ,2550
20080227,CTAS,2020
20080227,CCU.1,5020
20080227,CLF,1510
20080227,CLX,3030
20080227,KO,3020
20080227,CL,3030
20080227,AON,4030
20080227,CMCSA,5020
20080227,CMCSK,5020
20080227,CCZ,5020
20080227,CMA,4010
20080227,C,4010
20080227,C.PI,4010
20080227,C.PP,4010
20080227,CAR,2030
20080227,CA,4510
20080227,DXC,4510
20080227,CAG,3020
20080227,ED,5510
20080227,CMS,5510
20080227,CBE,2010
20080227,CTB,2510
20080227,COO,3510
20080227,TAP,3020
20080227,TAP.Z.,3020
20080227,TAP.A,3020
20080227,TAP.Z,3020
20080227,GLW,4520
20080227,CFC.3,4010
20080227,CR,2010
20080227,CMI,2010
20080227,DAN,2510
20080227,DHR,3510
20080227,TGT,2550
