date,ticker,gicsIndustry
20160314,AAL,2030
20160314,PNW,5510
20160314,ABT,3510
20160314,AMD,4530
20160314,AET,3510
20160314,APD,1510
20160314,ALK,2030
20160314,HON,2010
20160314,SWKS,4530
20160314,AA.3,1510
20160314,AA.P,1510
20160314,AA.PB,1510
20160314,HES,1010
20160314,HES.PA,1010
20160314,AEP,5510
20160314,AXP,4020
20160314,AFL,4030
20160314,AIG,4030
20160314,AIG.WS,4030
20160314,AME,2010
20160314,AMGN,3520
20160314,ADI,4530
20160314,NBR,1010
20160314,APA,1010
20160314,AAPL,4520
20160314,AMAT,4530
20160314,ADM,3020
20160314,ASH,1510
20160314,GAS,5510
20160314,ADSK,4510
20160314,ADP,4510
20160314,AVY,1510
20160314,AVP,3030
20160314,BHI,1010
20160314,BLL,1510
20160314,BK,4020
20160314,BK.PC,4020
20160314,BCR,3510
20160314,GOLD,1510
20160314,ABX.,1510
20160314,BAX,3510
20160314,BDX,3510
20160314,VZ,5010
20160314,BMS,1510
20160314,BRK.A,4020
20160314,BRK.B,4020
20160314,BBY,2550
20160314,HRB,2530
20160314,ESV,1010
20160314,BA,2010
20160314,RHI,2020
20160314,BGG,2010
20160314,BMY,3520
20160314,BMYMP,3520
20160314,BF.B,3020
20160314,BF.A,3020
20160314,BC,2520
20160314,UIS,4510
20160314,CI,3510
20160314,CSX,2030
20160314,CPB,3020
20160314,STZ.B,3020
20160314,STZ,3020
20160314,CAH,3510
20160314,CAT,2010
20160314,CTL,5010
20160314,JPM,4010
20160314,JPM.PF,4010
20160314,JPM.WS,4010
20160314,JPM.PD.1,4010
20160314,JPM.PG,4010
20160314,JPM.PA,4010
20160314,JPM.PH,4010
20160314,JPM.PB,4010
20160314,JPM.PE,4010
20160314,CVX,1010
20160314,CHD,3030
20160314,CTAS,2020
20160314,IHRTQ,5020
20160314,CLF,1510
20160314,CLX,3030
20160314,KO,3020
20160314,CL,3030
20160314,AON,4030
20160314,CMCSA,5020
20160314,CCZ,5020
20160314,CMA,4010
20160314,CMA.WS,4010
20160314,C,4010
20160314,C.PP,4010
20160314,CGBBW,4010
20160314,C.WA,4010
20160314,C.PC,4010
20160314,C.PJ,4010
20160314,C.PK,4010
20160314,C.PL,4010
20160314,C.PS,4010
20160314,CAR,2030
20160314,CA,4510
20160314,DXC,4510
20160314,CAG,3020
20160314,ED,5510
20160314,CMS,5510
20160314,CTB,2510
20160314,COO,3510
20160314,TAP,3020
20160314,TAP.A,3020
20160314,GLW,4520
20160314,CR,2010
20160314,CMI,2010
20160314,DAN,2510
20160314,DHR,3510
20160314,TGT,2550
20160314,DE,2010
20160314,DAL,2030
20160314,DLX,2020
20160314,DTE,5510
20160314,ATGE,2530
20160314,DDS,2550
20160314,DIS,5020
20160314,DG,2550
20160314,D,5510
20160314,DCUA,5510
20160314,DCUB,5510
20160314,RRD,2020
20160314,DOV,2010
20160314,DWDP,1510
20160314,OMC,5020
20160314,DD,1510
20160314,DD.PA,1510
20160314,DD.PB,1510
20160314,DUK,5510
20160314,DNB,2020
20160314,FLS,2010
20160314,PKI,3520
20160314,KODK,4520
20160314,KODK.WA,4520
20160314,KODK.WS,4520
20160314,ETN,2010
20160314,ECL,1510
20160314,EMR,2010
20160314,WFT,1010
20160314,EFX,2020
20160314,EQT,1010
20160314,EXPD,2030
20160314,XOM,1010
20160314,FMC,1510
20160314,NEE,5510
20160314,NEE.PP,5510
20160314,NEE.PQ,5510
20160314,FDX,2030
20160314,FNMA,4010
20160314,FNMAP,4010
20160314,FNMAO,4010
20160314,FNMAM,4010
20160314,FNMAG,4010
20160314,FNMAN,4010
20160314,FNMAL,4010
20160314,FNMAK,4010
