date,ticker,gicsIndustry
20140328,AAL,2030
20140328,AALCP,2030
20140328,PNW,5510
20140328,ABT,3510
20140328,AMD,4530
20140328,AET,3510
20140328,APD,1510
20140328,ALK,2030
20140328,HON,2010
20140328,SWKS,4530
20140328,AA.3,1510
20140328,AA.P,1510
20140328,HES,1010
20140328,BEAM,3020
20140328,AEP,5510
20140328,AXP,4020
20140328,AFL,4030
20140328,AIG,4030
20140328,AIG.WS,4030
20140328,AME,2010
20140328,AMGN,3520
20140328,ADI,4530
20140328,NBR,1010
20140328,APA,1010
20140328,AAPL,4520
20140328,AMAT,4530
20140328,ADM,3020
20140328,ASH,1510
20140328,GAS,5510
20140328,ADSK,4510
20140328,ADP,4510
20140328,AVY,1510
20140328,AVP,3030
20140328,BHI,1010
20140328,BLL,1510
20140328,BK,4020
20140328,BK.PC,4020
20140328,BCR,3510
20140328,GOLD,1510
20140328,ABX.,1510
20140328,BAX,3510
20140328,BDX,3510
20140328,VZ,5010
20140328,BMS,1510
20140328,BRK.A,4020
20140328,BRK.B,4020
20140328,BBY,2550
20140328,HRB,2530
20140328,ESV,1010
20140328,BA,2010
20140328,RHI,2020
20140328,BGG,2010
20140328,BMY,3520
20140328,BMYMP,3520
20140328,BF.B,3020
20140328,BF.A,3020
20140328,BC,2520
20140328,UIS,4510
20140328,CI,3510
20140328,CSX,2030
20140328,CPB,3020
20140328,STZ.B,3020
20140328,STZ,3020
20140328,CAH,3510
20140328,CAT,2010
20140328,CTL,5010
20140328,JPM,4010
20140328,JPM.WS,4010
20140328,JPM.PD.1,4010
20140328,JPM.PA,4010
20140328,JPM.PB,4010
20140328,CVX,1010
20140328,CB.1,4030
20140328,CHD,3030
20140328,CTAS,2020
20140328,IHRTQ,5020
20140328,CLF,1510
20140328,CLV,1510
20140328,CLX,3030
20140328,KO,3020
20140328,CL,3030
20140328,AON,4030
20140328,CMCSA,5020
20140328,CMCSK,5020
20140328,CCZ,5020
20140328,CMA,4010
20140328,CMA.WS,4010
20140328,C,4010
20140328,C.PP,4010
20140328,CGBBW,4010
20140328,C.WA,4010
20140328,C.PC,4010
20140328,C.PJ,4010
20140328,C.PK,4010
20140328,C.PL,4010
20140328,CAR,2030
20140328,CA,4510
20140328,DXC,4510
20140328,CAG,3020
20140328,ED,5510
20140328,CMS,5510
20140328,CTB,2510
20140328,COO,3510
20140328,TAP,3020
20140328,TAP.A,3020
20140328,GLW,4520
20140328,CR,2010
20140328,CMI,2010
20140328,DAN,2510
20140328,DHR,3510
20140328,TGT,2550
20140328,DE,2010
20140328,DAL,2030
20140328,DLX,2020
20140328,DTE,5510
20140328,ATGE,2530
20140328,DDS,2550
20140328,DIS,5020
20140328,DG,2550
20140328,D,5510
20140328,DCUA,5510
20140328,DCUB,5510
20140328,RRD,2020
20140328,DOV,2010
20140328,DWDP,1510
20140328,OMC,5020
20140328,DD,1510
20140328,DD.PA,1510
20140328,DD.PB,1510
20140328,DUK,5510
20140328,DNB,2020
20140328,FLS,2010
20140328,PKI,3520
20140328,KODK,4520
20140328,KODK.WA,4520
20140328,KODK.WS,4520
20140328,ETN,2010
20140328,ECL,1510
20140328,EMR,2010
20140328,WFT,1010
20140328,EFX,2020
20140328,EQT,1010
20140328,EXPD,2030
20140328,XOM,1010
20140328,FMC,1510
20140328,NEE,5510
20140328,NEE.PO,5510
20140328,NEE.PP,5510
20140328,FDO,2550
20140328,FDX,2030
20140328,FNMA,4010
20140328,FNMAP,4010
20140328,FNMAO,4010
20140328,FNMAM,4010
20140328,FNMAG,4010
20140328,FNMAN,4010
20140328,FNMAL,4010
20140328,FNMAK,4010
20140328,FNMAH,4010
20140328,FNMAI,4010
20140328,FNMAJ,4010
20140328,FNMAS,4010
20140328,FNMAT,4010
20140328,FRT,6010
20140328,M,2550
20140328,FITB,4010
20140328,FITBI,4010
20140328,RF,4010
20140328,RF.PA,4010
20140328,MTB,4010
20140328,MTB.PC,4010
20140328,MTB.P,4010
20140328,MTB.WS,4010
20140328,USB,4010
20140328,USB.PH,4010
20140328,USB.PA,4010
20140328,USB.PM,4010
20140328,USB.PN,4010
20140328,USB.PO,4010
20140328,FHN,4010
20140328,FHN.PA,4010
20140328,FLR,2010
20140328,F,2510
20140328,FRX,3520
20140328,BEN,4020
20140328,AJG,4030
20140328,TGNA,5020
20140328,GPS,2550
20140328,GD,2010
20140328,GE,2010
20140328,GIS,3020
20140328,GM,2510
20140328,GM.WB,2510
20140328,GM.WA,2510
20140328,GM.WC,2510
20140328,GPC,2550
20140328,GT,2510
20140328,GTPPP,2510
20140328,GWW,2010
20140328,HAL,1010
20140328,HRS,2010
20140328,HAS,2520
20140328,WELL,6010
20140328,WELL.PI,6010
20140328,HCN.PJ,6010
20140328,HP,1010
20140328,HSY,3020
20140328,HPQ,4520
20140328,HLT,2530
20140328,HFC,1010
20140328,HD,2550
20140328,HRL,3020
20140328,HOT,2530
20140328,CNP,5510
20140328,JBHT,2030
20140328,HBAN,4010
20140328,HUBSP,4010
20140328,ITT,2010
20140328,ITW,2010
20140328,IR,2010
20140328,INTC,4530
20140328,IBM,4510
20140328,IFF,1510
20140328,NAV,2010
20140328,NAV.PD,2010
20140328,IGT.1,2530
20140328,IP,1510
20140328,IPG,5020
20140328,JEC,2010
20140328,JNJ,3520
20140328,JCI,2010
20140328,KLAC,4530
20140328,SHLDQ,2550
20140328,KMI,1010
20140328,KMI.WS,1010
20140328,KSU,2030
20140328,KSU.P,2030
20140328,EVRG,5510
20140328,K,3020
20140328,KMB,3030
20140328,KR,3010
20140328,LSI.1,4530
20140328,LRCX,4530
20140328,LEG,2520
20140328,LM,4020
20140328,LEN,2520
20140328,LEN.B,2520
20140328,JEF,4020
20140328,LLY,3520
20140328,LB,2550
20140328,LNC,4030
20140328,LNC.WS,4030
20140328,KATE,2520
20140328,LMT,2010
20140328,L,4030
20140328,RRC,1010
20140328,LPX,1510
20140328,LOW,2550
20140328,MTW,2010
20140328,MRO,1010
20140328,HST,6010
20140328,MMC,4030
20140328,MAS,2010
20140328,MAT,2520
20140328,MKC,3020
20140328,MKC.V,3020
20140328,MDR,1010
20140328,MCD,2530
20140328,SPGI,4020
20140328,MCK,3510
20140328,MDT,3510
20140328,CVS,3510
20140328,MRK,3520
20140328,MDP,5020
20140328,MDPEB,5020
20140328,MU,4530
20140328,ETR,5510
20140328,MMM,2010
20140328,MSI,4520
20140328,MUR,1010
20140328,MYL,3520
20140328,BAC,4010
20140328,BAC.PD,4010
20140328,BAC.PE,4010
20140328,BAC.PI,4010
20140328,BAC.PL,4010
20140328,BML.PG,4010
20140328,BML.PH,4010
20140328,BML.PI,4010
20140328,BML.PJ,4010
20140328,BML.PL,4010
20140328,BAC.WB,4010
20140328,BAC.WA,4010
20140328,NCR,4520
20140328,THC,3510
20140328,NYT,5020
20140328,NYTAB,5020
20140328,NWL,2520
20140328,NEM,1510
20140328,NKE,2520
20140328,NBL,1010
20140328,JWN,2550
20140328,NSC,2030
20140328,ES,5510
20140328,NI,5510
20140328,XEL,5510
20140328,NRTLQ,4520
20140328,NTRS,4020
20140328,NOC,2010
20140328,TEX,2010
20140328,WFC,4010
20140328,WFC.PJ,4010
20140328,WFC.PL,4010
20140328,WFC.WS,4010
20140328,WFC.PN,4010
20140328,WFC.PO,4010
20140328,WFC.PP,4010
20140328,WFC.PQ,4010
20140328,WFC.PR,4010
20140328,NUE,1510
20140328,OXY,1010
20140328,FE,5510
20140328,OKE,1010
20140328,OI,1510
20140328,PNC,4010
20140328,PNC.WS,4010
20140328,PNC.PP,4010
20140328,PNC.PQ,4010
20140328,PPG,1510
20140328,PCAR,2010
20140328,PCG,5510
20140328,SRE,5510
20140328,PLL.1,2010
20140328,PH,2010
20140328,PAYX,4510
20140328,JCP,2550
20140328,PPL,5510
20140328,PPL.PW,5510
20140328,PNR,2010
20140328,PEP,3020
20140328,PFE,3520
20140328,EXC,5510
20140328,MO,3020
20140328,COP,1010
20140328,PVH,2520
20140328,PBI,2020
20140328,PBOWN,2020
20140328,PCH,6010
20140328,POM,5510
20140328,PCP,2010
20140328,PG,3030
20140328,PEG,5510
20140328,PHM,2520
20140328,STR,5510
20140328,RJF,4020
20140328,RTN,2010
20140328,AN,2550
20140328,ROK,2010
20140328,ROL,2020
20140328,ROST,2550
20140328,RDC,1010
20140328,R,2030
20140328,SWY,3010
20140328,STJ,3510
20140328,HSH,3020
20140328,SCG,5510
20140328,SLB,1010
20140328,SEE,1510
20140328,SHW,1510
20140328,SIAL,1510
20140328,AOS,2010
20140328,SJM,3020
20140328,SNA,2010
20140328,KEY,4010
20140328,KEY.PG,4010
20140328,EIX,5510
20140328,SO,5510
20140328,LUV,2030
20140328,T,5010
20140328,SWN,1010
20140328,SWK,2010
20140328,SWU,2010
20140328,SWH,2010
20140328,STT,4020
20140328,STT.PC,4020
20140328,STT.PD,4020
20140328,PSA,6010
20140328,PSA.PO,6010
20140328,PSA.PP,6010
20140328,PSA.PQ,6010
20140328,PSA.PR,6010
20140328,PSA.PS,6010
20140328,PSA.PT,6010
20140328,PSA.PU,6010
20140328,PSA.PV,6010
20140328,PSA.PW,6010
20140328,PSA.PX,6010
20140328,PSA.PY,6010
20140328,SYK,3510
20140328,NAVI,4020
20140328,7127B,4020
20140328,JSM,4020
20140328,7128B,4020
20140328,STI,4010
20140328,STI.PA,4010
20140328,STI.WB,4010
20140328,STI.WA,4010
20140328,STI.PE,4010
20140328,SVU,3010
20140328,SYY,3010
