date,ticker,gicsIndustry
20090709,ADCT,4520
20090709,AAMRQ,2030
20090709,AAR,2030
20090709,PNW,5510
20090709,ABT,3510
20090709,AMD,4530
20090709,AET,3510
20090709,APD,1510
20090709,ALK,2030
20090709,ACV.1,3030
20090709,AYE,5510
20090709,HON,2010
20090709,SWKS,4530
20090709,AA.3,1510
20090709,AA.P,1510
20090709,HES,1010
20090709,BEAM,3020
20090709,BEAM.PA,3020
20090709,AEP,5510
20090709,AEP.PA,5510
20090709,AXP,4020
20090709,AFL,4030
20090709,AM.1,2520
20090709,WYE,3520
20090709,WYE.P,3520
20090709,AIG,4030
20090709,AIG.PA,4030
20090709,AME,2010
20090709,AMGN,3520
20090709,ADI,4530
20090709,NBR,1010
20090709,APA,1010
20090709,AAPL,4520
20090709,AMAT,4530
20090709,ADM,3020
20090709,ADM.PA,3020
20090709,ASH,1510
20090709,GAS,5510
20090709,ADSK,4510
20090709,ADP,4510
20090709,AVY,1510
20090709,AVP,3030
20090709,BHI,1010
20090709,BLL,1510
20090709,CEG,5510
20090709,CEG.PA,5510
20090709,BK,4020
20090709,BCR,3510
20090709,GOLD,1510
20090709,ABX.,1510
20090709,BAX,3510
20090709,BDX,3510
20090709,VZ,5010
20090709,BMS,1510
20090709,BRK.A,4020
20090709,BRK.B,4020
20090709,BBY,2550
20090709,BDK,2520
20090709,HRB,2530
20090709,ESV,1010
20090709,BA,2010
20090709,OMX,2550
20090709,RHI,2020
20090709,BGG,2010
20090709,BMY,3520
20090709,BMYMP,3520
20090709,BF.B,3020
20090709,BF.A,3020
20090709,BC,2520
20090709,BNI,2030
20090709,UIS,4510
20090709,CI,3510
20090709,CSX,2030
20090709,CPB,3020
20090709,STZ.B,3020
20090709,STZ,3020
20090709,CAH,3510
20090709,PGN.1,5510
20090709,CAT,2010
20090709,CTX.2,2520
20090709,CTL,5010
20090709,JPM,4010
20090709,JPM.PI,4010
20090709,JPM.PG.1,4010
20090709,JPM.PF.,4010
20090709,JPM.PE.,4010
20090709,CVX,1010
20090709,CB.1,4030
20090709,CHD,3030
20090709,CCTYQ,2550
20090709,CTAS,2020
20090709,IHRTQ,5020
20090709,CLF,1510
20090709,CLX,3030
20090709,KO,3020
20090709,CL,3030
20090709,AON,4030
20090709,CMCSA,5020
20090709,CMCSK,5020
20090709,CCZ,5020
20090709,CMA,4010
20090709,C,4010
20090709,C.PI,4010
20090709,C.PP,4010
20090709,C.PM,4010
20090709,CAR,2030
20090709,CA,4510
20090709,DXC,4510
20090709,CAG,3020
20090709,ED,5510
20090709,CMS,5510
20090709,CBE,2010
20090709,CTB,2510
20090709,COO,3510
20090709,TAP,3020
20090709,TAP.A,3020
20090709,GLW,4520
20090709,CR,2010
20090709,CMI,2010
20090709,DAN,2510
20090709,DHR,3510
20090709,TGT,2550
20090709,DE,2010
20090709,DAL,2030
20090709,DLX,2020
20090709,DTE,5510
20090709,ATGE,2530
20090709,DDS,2550
20090709,DIS,5020
20090709,D,5510
20090709,RRD,2020
20090709,DOV,2010
20090709,DWDP,1510
20090709,OMC,5020
20090709,DD,1510
20090709,DD.PA,1510
20090709,DD.PB,1510
20090709,DUK,5510
20090709,DNB,2020
20090709,FLS,2010
20090709,PKI,3520
20090709,EKDKQ,4520
20090709,ETN,2010
20090709,ECL,1510
20090709,EP,1010
20090709,EMR,2010
20090709,WFT,1010
20090709,EFX,2020
20090709,EQT,1010
20090709,EXPD,2030
20090709,XOM,1010
20090709,FMC,1510
20090709,NEE,5510
20090709,FDO,2550
20090709,FDX,2030
20090709,FNMA,4010
20090709,FNMAP,4010
20090709,FNMAO,4010
20090709,FNMAM,4010
20090709,FNMAG,4010
20090709,FNMAN,4010
20090709,FNMAL,4010
20090709,FNMAK,4010
20090709,FNMAH,4010
20090709,FNMAI,4010
20090709,FNMAJ,4010
20090709,FNMAS,4010
20090709,3FANIP,4010
20090709,FNMAT,4010
20090709,FRT,6010
20090709,M,2550
20090709,FITB,4010
20090709,FITBP,4010
20090709,RF,4010
20090709,MTB,4010
20090709,USB,4010
20090709,USB.PH,4010
20090709,USB.PL,4010
20090709,FHN,4010
20090709,FLR,2010
20090709,F,2510
20090709,F.PA,2510
20090709,FRX,3520
20090709,BEN,4020
20090709,AJG,4030
20090709,TGNA,5020
20090709,GPS,2550
20090709,GD,2010
20090709,GE,2010
20090709,GIS,3020
20090709,MTLQQ,2510
20090709,XGM,2510
20090709,HGM,2510
20090709,BGM.1,2510
20090709,GMS.1,2510
20090709,GPC,2550
20090709,GR,2010
20090709,GT,2510
20090709,GWW,2010
20090709,HAL,1010
20090709,HRS,2010
20090709,HAS,2520
20090709,WELL,6010
20090709,HCN.PD,6010
20090709,HCN.PF,6010
20090709,HCN.PG,6010
20090709,HNZ,3020
20090709,HNZPP,3020
20090709,HP,1010
20090709,HSY,3020
20090709,HPQ,4520
20090709,HLNQ,2530
20090709,HFC,1010
20090709,HD,2550
20090709,HRL,3020
20090709,HOT,2530
20090709,CNP,5510
20090709,JBHT,2030
20090709,HBAN,4010
20090709,HUBSP,4010
20090709,ITT,2010
20090709,ITW,2010
20090709,IR,2010
20090709,INTC,4530
20090709,IBM,4510
20090709,IFF,1510
20090709,NAV,2010
20090709,NAV.PD,2010
20090709,IGT.1,2530
20090709,IP,1510
20090709,IPG,5020
20090709,JEC,2010
20090709,JNJ,3520
20090709,JCI,2010
20090709,JCI.PZ,2010
20090709,KLAC,4530
20090709,SHLDQ,2550
20090709,KSU,2030
20090709,KSU.P,2030
20090709,EVRG,5510
20090709,K,3020
20090709,KMB,3030
20090709,KR,3010
20090709,LSI.1,4530
20090709,LRCX,4530
20090709,LEG,2520
20090709,LM,4020
20090709,LMI,4020
20090709,LEN,2520
20090709,LEN.B,2520
20090709,JEF,4020
20090709,LLY,3520
20090709,LB,2550
20090709,LNC,4030
20090709,LNC.P,4030
20090709,LNC.PG,4030
20090709,KATE,2520
20090709,LMT,2010
20090709,L,4030
20090709,RRC,1010
20090709,LPX,1510
20090709,LOW,2550
20090709,MTW,2010
20090709,MRO,1010
20090709,HST,6010
20090709,HST.PE,6010
20090709,MMC,4030
20090709,MI.1,4010
20090709,MAS,2010
20090709,MAT,2520
20090709,MKC,3020
20090709,MKC.V,3020
20090709,MDR,1010
20090709,MCD,2530
20090709,SPGI,4020
20090709,MCK,3510
20090709,MHS,3510
20090709,MDT,3510
20090709,CVS,3510
20090709,MRK,3520
20090709,MDP,5020
20090709,MDPEB,5020
20090709,MU,4530
20090709,ETR,5510
20090709,MIL.2,3520
20090709,MMM,2010
20090709,MOLX,4520
20090709,MOLXA,4520
20090709,MSI,4520
20090709,MUR,1010
20090709,MYL,3520
20090709,BAC,4010
20090709,IKR,4010
20090709,BAC.PD,4010
20090709,BAC.PE,4010
20090709,BAC.PI,4010
20090709,BAC.PJ,4010
20090709,BAC.PL,4010
20090709,BAC.PH,4010
20090709,BML.PG,4010
20090709,BML.PH,4010
20090709,BML.PI,4010
20090709,BML.PJ,4010
20090709,BML.PL,4010
20090709,BML.PN,4010
20090709,BML.PO,4010
20090709,BML.PQ,4010
20090709,NCR,4520
20090709,THC,3510
20090709,NSM.2,4530
20090709,NYT,5020
20090709,NYTAB,5020
20090709,NWL,2520
20090709,NEM,1510
20090709,GAS.2,5510
20090709,NKE,2520
20090709,NBL,1010
20090709,JWN,2550
20090709,NSC,2030
20090709,ES,5510
20090709,NI,5510
20090709,XEL,5510
20090709,XEL.PA,5510
20090709,XEL.PB,5510
20090709,XEL.PC,5510
20090709,XEL.PD,5510
20090709,XEL.PE,5510
20090709,XEL.PG,5510
20090709,XCJ,5510
20090709,NRTLQ,4520
20090709,NTRS,4020
20090709,NOC,2010
20090709,TEX,2010
20090709,WFC,4010
20090709,WFC.PJ,4010
20090709,WFC.PL,4010
20090709,NUE,1510
20090709,OXY,1010
20090709,FE,5510
20090709,OKE,1010
20090709,OI,1510
20090709,PNC,4010
20090709,PNC.PC,4010
20090709,PNC.PD,4010
20090709,PNC.PL,4010
20090709,PPG,1510
20090709,PCAR,2010
20090709,PCG,5510
20090709,SRE,5510
20090709,PLL.1,2010
20090709,PH,2010
20090709,PAYX,4510
20090709,JCP,2550
20090709,PPL,5510
20090709,PNR,2010
20090709,PEP,3020
20090709,PFE,3520
20090709,EXC,5510
20090709,PE.PA,5510
20090709,PE.PB,5510
20090709,PE.PC,5510
20090709,PE.PD,5510
20090709,MO,3020
20090709,COP,1010
20090709,PVH,2520
20090709,PBI,2020
20090709,PBOWN,2020
20090709,PCH,6010
20090709,POM,5510
20090709,PCP,2010
20090709,PG,3030
20090709,PEG,5510
20090709,PHM,2520
20090709,STR,5510
20090709,RJF,4020
20090709,RTN,2010
20090709,RTN.WS,2010
20090709,AN,2550
20090709,ROK,2010
20090709,ROL,2020
20090709,ROST,2550
20090709,RDC,1010
20090709,R,2030
20090709,SWY,3010
20090709,STJ,3510
20090709,HSH,3020
20090709,SCG,5510
20090709,SGP,3520
20090709,SLB,1010
20090709,SEE,1510
20090709,SHW,1510
20090709,SIAL,1510
20090709,AOS,2010
20090709,SII,1010
20090709,SJM,3020
20090709,SNA,2010
20090709,KEY,4010
20090709,KEY.PG,4010
20090709,EIX,5510
20090709,SO,5510
20090709,LUV,2030
20090709,T,5010
20090709,SWN,1010
20090709,SWK,2010
20090709,STT,4020
20090709,PSA,6010
20090709,PSA.A,6010
20090709,PSA.PV.1,6010
20090709,PSA.PW.1,6010
20090709,PSA.PX.1,6010
20090709,PSA.PZ.1,6010
20090709,PSA.PA.1,6010
20090709,PSA.PB.1,6010
20090709,PSA.PC.1,6010
20090709,PSA.PD.1,6010
20090709,PSA.PE.1,6010
20090709,PSA.PF.2,6010
20090709,PSA.PG.1,6010
20090709,PSA.PH,6010
20090709,PSA.PI,6010
20090709,PSA.PK,6010
20090709,PSA.PL.,6010
20090709,PSA.PM,6010
20090709,PSA.PN,6010
20090709,SYK,3510
20090709,NAVI,4020
20090709,7127B,4020
20090709,JSM,4020
20090709,7128B,4020
20090709,SUN.1,1010
20090709,STI,4010
20090709,STI.PA,4010
20090709,SVU,3010
20090709,SYY,3010
20090709,TE,5510
20090709,RSHCQ,2550
20090709,ATI,1510
20090709,TFX,3510
20090709,TLAB,4520
20090709,TIN,1510
20090709,TER,4530
20090709,ANDV,1010
20090709,TXN,4530
20090709,TXT,2010
20090709,TXT.PA,2010
20090709,TXT.PB,2010
20090709,TMO,3520
20090709,TNB,2010
20090709,TKR,2010
20090709,TMK,4030
20090709,TSS,4510
20090709,TXA,5020
20090709,TYC,2020
20090709,TSN,3020
20090709,UAL,2030
20090709,UN,3030
20090709,AEE,5510
20090709,UNP,2030
20090709,UDR,6010
20090709,UDR.PG,6010
20090709,UNH,3510
20090709,UPS,2030
20090709,UTX,2010
20090709,S.3,5010
20090709,UHS,3510
20090709,UHID,3510
20090709,VFC,2520
20090709,VAR,3510
20090709,VNO,6010
20090709,VNORP,6010
20090709,VNO.PE,6010
20090709,VNO.PF,6010
20090709,VNO.PG,6010
20090709,VNO.PH,6010
20090709,VNO.PI,6010
20090709,VMC,1510
20090709,WMT,3010
20090709,WBA,3010
20090709,GHC,2530
20090709,WDC,4520
20090709,MWV,1510
20090709,WY,6010
20090709,WHR,2520
20090709,WMB,1010
20090709,WINN,3010
20090709,WEC,5510
20090709,LNT,5510
20090709,TEG,5510
20090709,FL,2550
20090709,WOR,1510
20090709,XRX,4520
20090709,TJX,2550
20090709,ZION,4010
20090709,ZB.PA,4010
20090709,ZB.PC,4010
20090709,JKHY,4510
20090709,BBT,4010
20090709,NOVL,4510
20090709,APC,1010
20090709,NE,1010
20090709,EMC,4520
20090709,BIG,2550
20090709,MS,4020
20090709,BEM,4020
20090709,ESTX.1,4020
20090709,GIT,4020
20090709,JAVA,4520
20090709,TROW,4020
20090709,MSFT,4510
20090709,ORCL,4510
20090709,DTV.2,2540
20090709,LLTC,4530
20090709,GENZ,3520
20090709,SXCL,1010
20090709,HMA,3510
20090709,HOG,2510
20090709,IT,4510
20090709,CVC,5020
20090709,ADBE,4510
20090709,EHC,3510
20090709,CNO,4030
20090709,FISV,4510
20090709,KBH,2520
20090709,UNM,4030
20090709,CCEP,3020
20090709,HAR,2520
20090709,CERN,3510
20090709,CMVT,4510
20090709,FOX,5020
20090709,FOXA,5020
20090709,ARG,1510
20090709,JOY,2010
20090709,SNV,4010
20090709,HCP,6010
20090709,HCP.PE,6010
20090709,HCP.PF,6010
20090709,PGR,4030
20090709,CDNS,4510
20090709,LVLT,5010
20090709,CCL,2530
20090709,DRE,6010
20090709,DRE.PJ,6010
20090709,DRE.PK,6010
20090709,DRE.PL,6010
20090709,DRE.PM,6010
20090709,DRE.PN,6010
20090709,DRE.PO,6010
20090709,MBI,4030
20090709,CELG,3520
20090709,ABMD,3510
20090709,TIF,2550
20090709,XRAY,3510
20090709,CBS.A,5020
20090709,RBV,5020
20090709,CBS,5020
20090709,SCHW,4020
20090709,FAST,2010
20090709,MXIM,4530
20090709,APH,4520
20090709,ALTR.1,4530
20090709,PXD,1010
20090709,MGM,2530
20090709,WM,2020
20090709,DELL.1,4520
20090709,SSP,5020
20090709,FCX,1510
20090709,NVLS.1,4530
20090709,ODP,2550
20090709,BMC,4510
20090709,CINF,4030
20090709,DVN,1010
20090709,LH,3510
20090709,FMCC,4010
20090709,FMCCI,4010
20090709,FMCKK,4010
20090709,FMCCH,4010
20090709,FMCCG,4010
20090709,FMCCK,4010
20090709,FMCCL,4010
20090709,FMCCM,4010
20090709,FMCCP,4010
20090709,FMCCJ,4010
20090709,FMCCN,4010
20090709,FMCCO,4010
20090709,FMCKP,4010
20090709,FMCCT,4010
20090709,FMCKO,4010
20090709,FMCKN,4010
20090709,FMCCS,4010
20090709,FMCKM,4010
20090709,FMCKL,4010
20090709,FMCKI,4010
20090709,FMCKJ,4010
20090709,VLO,1010
20090709,SIG,2550
20090709,SPLS,2550
20090709,AGN.2,3520
20090709,PCL,4040
20090709,SYMC,4510
20090709,WAMUQ,4010
20090709,WAHUQ,4010
20090709,WAMKQ,4010
20090709,WAMPQ,4010
20090709,PBCT,4010
20090709,EOG,1010
20090709,EA,5020
20090709,SIVB,4010
20090709,SOV.PC,4010
20090709,PTC,4510
20090709,COG,1010
20090709,DNR,1010
20090709,CSCO,4520
20090709,HOLX,3510
20090709,XLNX,4530
20090709,BJS.1,1010
20090709,AZO,2550
20090709,REGN,3520
20090709,CVH,3510
20090709,PMCS,4530
20090709,CEPH,3520
20090709,X,1510
20090709,JNY,2520
20090709,IDXX,3510
20090709,AES,5510
20090709,ABKFQ,4030
20090709,AKF,4030
20090709,AKT,4030
20090709,ABKOQ,4030
20090709,MNST,3020
20090709,XL,4030
20090709,XL.PY,4030
20090709,VRTX,3520
20090709,MTG,4010
20090709,BIIB,3520
20090709,KIM,6010
20090709,KIM.PF,6010
20090709,KIM.PG,6010
20090709,PRGO,3520
20090709,QCOM,4530
20090709,VTSS,4530
20090709,GILD,3520
20090709,WFM,3010
20090709,ROP,2010
20090709,SNPS,4510
20090709,TWX,2540
20090709,MHK,2520
20090709,LIN,1510
20090709,BSX,3510
20090709,KSS,2550
20090709,BBBY,2550
20090709,DHI,2520
20090709,ESRX,3510
20090709,SBUX,2530
20090709,DYNIQ,5510
20090709,MFE,4510
20090709,PDCO,3510
20090709,CPWR.1,4510
20090709,IAC,5020
20090709,SITC,6010
20090709,DDR.PG,6010
20090709,DDR.PH,6010
20090709,DDR.PI,6010
20090709,CHK,1010
20090709,CHK.PD,1010
20090709,AGN,3520
20090709,HUM,3510
20090709,INTU,4510
20090709,MCHP,4530
20090709,CB,4030
20090709,FOSL,2520
20090709,GGP,6010
20090709,SANM,4520
20090709,ORLY,2550
20090709,RCL,2530
20090709,JBL,4520
20090709,XTO,1010
20090709,RIG,1010
20090709,ALL,4030
20090709,FLIR,4520
20090709,PETM,2550
20090709,EQR,6010
20090709,EQR.PE,6010
20090709,EQR.PH,6010
20090709,EQR.PN,6010
20090709,BWA,2510
20090709,GMCR,3020
20090709,MAR,2530
20090709,COST,3010
20090709,REG,6010
20090709,REG.PC,6010
20090709,REG.PD,6010
20090709,REG.PE,6010
20090709,INCY,3520
20090709,URBN,2550
20090709,NFX,1010
20090709,VIAV,4520
20090709,SPG,6010
20090709,SPG.PI,6010
20090709,SPG.PJ,6010
20090709,EMN,1510
20090709,MAA,6010
20090709,MAA.PH,6010
20090709,MLM,1510
20090709,TSCO,2550
20090709,ALB,1510
20090709,QLGC,4520
20090709,IVZ,4020
20090709,WRK,1510
20090709,MAC,6010
20090709,AVB,6010
20090709,CPRT,2020
20090709,AKS,1510
20090709,PLD,6010
20090709,PLD.PF,6010
20090709,PLD.PG,6010
20090709,LEHMQ,4020
20090709,LEHDQ,4020
20090709,LEHFQ,4020
20090709,LEHGQ,4020
20090709,LEHJQ,4020
20090709,LEHPQ,4020
20090709,NKTR,3520
20090709,ESS,6010
20090709,AIV,6010
20090709,AIV.PG,6010
20090709,AIV.PT,6010
20090709,AIV.PU,6010
20090709,AIV.PV,6010
20090709,AIV.PY,6010
20090709,ACS,4510
20090709,O,6010
20090709,O.PD,6010
20090709,O.PE,6010
20090709,TKPPY,1010
20090709,COF,4020
20090709,APOL,2530
20090709,DLTR,2550
20090709,ABC,3510
20090709,DRI,2530
20090709,RMD,3510
20090709,CAM,1010
20090709,DISH,5020
20090709,SUNEQ,4530
20090709,RE,4030
20090709,DO,1010
20090709,DVA,3510
20090709,Q.2,5010
20090709,HSIC,3510
20090709,SNDK,4520
20090709,LXK,4520
20090709,EL,3030
20090709,WAT,3520
20090709,NTAP,4520
20090709,CTXS,4510
20090709,HIG,4030
20090709,ALXN,3520
20090709,IRM,6010
20090709,SAPE,4510
20090709,AABA,2550
20090709,DF,3020
20090709,TRV,4030
20090709,TUP,2520
20090709,TIE,1510
20090709,ANSS,4510
20090709,BVSN,4510
20090709,ETFC,4020
20090709,SRCL,2020
20090709,CPN,5510
20090709,ANF,2550
20090709,ENDP,3520
20090709,RX,3510
20090709,NOV,1010
20090709,MWW,4510
20090709,DGX,3510
20090709,CIEN,4520
20090709,KMX,2550
20090709,TTWO,5020
20090709,AMZN,2550
20090709,ARE,6010
20090709,ARE.PC,6010
20090709,ARE.PD,6010
20090709,QRVO,4530
20090709,RL,2520
20090709,BXP,6010
20090709,SLG,6010
