date,ticker,gicsIndustry
20010129,ADCT,4520
20010129,AAMRQ,2030
20010129,AAR,2030
20010129,PNW,5510
20010129,ABT,3510
20010129,AMD,4530
20010129,WCOEQ,5010
20010129,AET,3510
20010129,APD,1510
20010129,ALK,2030
20010129,ACV.1,3030
20010129,ACV.A,3030
20010129,ABS.1,3010
20010129,AL.1,1510
20010129,AL.Z,1510
20010129,AYE,5510
20010129,HON,2010
20010129,AT.2,5010
20010129,AT.P,5010
20010129,SWKS,4530
20010129,AA.3,1510
20010129,AA.P,1510
20010129,AZA.1,3520
20010129,HES,1010
20010129,BEAM,3020
20010129,BEAM.PA,3020
20010129,AEP,5510
20010129,AXP,4020
20010129,AFL,4030
20010129,AGC.1,4030
20010129,AM.1,2520
20010129,WYE,3520
20010129,WYE.P,3520
20010129,AIG,4030
20010129,TT.2,2010
20010129,T.2,5010
20010129,AME,2010
20010129,AMGN,3520
20010129,ASO.1,4010
20010129,ADI,4530
20010129,ANDW,4520
20010129,NBR,1010
20010129,BUD.2,3020
20010129,APA,1010
20010129,AAPL,4520
20010129,AMAT,4530
20010129,ADM,3020
20010129,ASH,1510
20010129,GAS,5510
20010129,ADSK,4510
20010129,ADP,4510
20010129,AVY,1510
20010129,AVP,3030
20010129,BHI,1010
20010129,BLL,1510
20010129,CEG,5510
20010129,ONE.1,4010
20010129,BK,4020
20010129,BCR,3510
20010129,GOLD,1510
20010129,ABX.,1510
20010129,BOL,3510
20010129,BAX,3510
20010129,BDX,3510
20010129,VZ,5010
20010129,BLS,5010
20010129,BMS,1510
20010129,BRK.A,4020
20010129,BRK.B,4020
20010129,BBY,2550
20010129,BGEN,3520
20010129,BMET,3510
20010129,BDK,2520
20010129,HRB,2530
20010129,ESV,1010
20010129,BA,2010
20010129,OMX,2550
20010129,RHI,2020
20010129,BGG,2010
20010129,BMY,3520
20010129,BMYMP,3520
20010129,BF.B,3020
20010129,BF.A,3020
20010129,BC,2520
20010129,BNI,2030
20010129,UIS,4510
20010129,CI,3510
20010129,CIT.1,4020
20010129,CSX,2030
20010129,CPB,3020
20010129,STZ.B,3020
20010129,STZ,3020
20010129,PVN,4020
20010129,CAH,3510
20010129,PGN.1,5510
20010129,CAT,2010
20010129,CTX.2,2520
20010129,CBSS,4010
20010129,CTL,5010
20010129,JPM,4010
20010129,JPM.PF.,4010
20010129,CVX,1010
20010129,CHIR.1,3520
20010129,CB.1,4030
20010129,CHD,3030
20010129,CCTYQ,2550
20010129,CTAS,2020
20010129,CCU.1,5020
20010129,CLF,1510
20010129,CLX,3030
20010129,CGP.1,1010
20010129,KO,3020
20010129,CL,3030
20010129,AON,4030
20010129,CMCSA,5020
20010129,CMCSK,5020
20010129,CCZ,5020
20010129,CMA,4010
20010129,C,4010
20010129,C.PF.,4010
20010129,CPM.1,4010
20010129,C.PH.1,4010
20010129,C.PG.,4010
20010129,CAR,2030
20010129,CPQ.2,4520
20010129,CA,4510
20010129,DXC,4510
20010129,CAG,3020
20010129,CE.2,4510
20010129,ED,5510
20010129,CMS,5510
20010129,CEN.2,4510
20010129,CBE,2010
20010129,CTB,2510
20010129,COO,3510
20010129,TAP,3020
20010129,GLW,4520
20010129,CFC.3,4010
20010129,CR,2010
20010129,CMI,2010
20010129,DCNAQ,2510
20010129,DHR,3510
20010129,TGT,2550
20010129,DE,2010
20010129,DALRQ,2030
20010129,DLX,2020
20010129,DTE,5510
20010129,ATGE,2530
20010129,DDS,2550
20010129,DIS,5020
20010129,DG.1,2550
20010129,D,5510
20010129,RRD,2020
20010129,DOV,2010
20010129,DWDP,1510
20010129,DJ,2540
20010129,DOWJB,2540
20010129,OMC,5020
20010129,DD,1510
20010129,DD.PA,1510
20010129,DD.PB,1510
20010129,DUK,5510
20010129,DUK.PA,5510
20010129,DNB,2020
20010129,FLS,2010
20010129,PKI,3520
20010129,EKDKQ,4520
20010129,ETN,2010
20010129,ECL,1510
20010129,EP,1010
20010129,EMR,2010
20010129,WFT,1010
20010129,EC.2,1510
20010129,EFX,2020
20010129,EQT,1010
20010129,EXPD,2030
20010129,XOM,1010
20010129,FMC,1510
20010129,NEE,5510
20010129,FDO,2550
20010129,FDX,2030
20010129,FNMA,4010
20010129,FNMAP,4010
20010129,FNMAO,4010
20010129,FRT,6010
20010129,M,2550
20010129,FITB,4010
20010129,RF,4010
20010129,USB.1,4010
20010129,MTB,4010
20010129,USB,4010
20010129,FHN,4010
20010129,WB.3,4010
20010129,FBF,4010
20010129,FLR,2010
20010129,F,2510
20010129,FRX,3520
20010129,BEN,4020
20010129,AJG,4030
20010129,TGNA,5020
20010129,GPS,2550
20010129,H.2,2540
20010129,GD,2010
20010129,GE,2010
20010129,GIS,3020
20010129,MTLQQ,2510
20010129,GM.1,2510
20010129,EDS.,4510
20010129,GPU.,5510
20010129,GPC,2550
20010129,GP.1,1510
20010129,G.1,3030
20010129,GDW,4010
20010129,GR,2010
20010129,GT,2510
20010129,GWW,2010
20010129,GLK.1,1510
20010129,HAL,1010
20010129,HRS,2010
20010129,HAS,2520
20010129,WELL,6010
20010129,HNZ,3020
20010129,HNZPP,3020
20010129,HP,1010
20010129,HPC,1510
20010129,HSY,3020
20010129,HPQ,4520
20010129,HLT.1,2530
20010129,HFC,1010
20010129,HD,2550
20010129,HM,1510
20010129,HRL,3020
20010129,HOT,2530
20010129,HI.2,4020
20010129,CNP,5510
20010129,JBHT,2030
20010129,HBAN,4010
20010129,ITT,2010
20010129,ITW,2010
20010129,IMNX,3520
20010129,INCLF,1510
20010129,N.1,1510
20010129,IR,2010
20010129,INTC,4530
20010129,IBM,4510
20010129,IFF,1510
20010129,NAV,2010
20010129,NAV.PD,2010
20010129,IGT.1,2530
20010129,IP,1510
20010129,ENRNQ,5510
20010129,IPG,5020
20010129,JEC,2010
