date,ticker,gicsIndustry
20021206,ADCT,4520
20021206,AAMRQ,2030
20021206,AAR,2030
20021206,PNW,5510
20021206,ABT,3510
20021206,AMD,4530
20021206,WCOEQ,5010
20021206,AET,3510
20021206,AEF.3,3510
20021206,APD,1510
20021206,ALK,2030
20021206,ACV.1,3030
20021206,ACV.A,3030
20021206,ABS.1,3010
20021206,AL.1,1510
20021206,AL.Z,1510
20021206,AYE,5510
20021206,HON,2010
20021206,AT.2,5010
20021206,AT.P,5010
20021206,SWKS,4530
20021206,AA.3,1510
20021206,AA.P,1510
20021206,HES,1010
20021206,BEAM,3020
20021206,BEAM.PA,3020
20021206,AEP,5510
20021206,AEP.Z,5510
20021206,AXP,4020
20021206,AFL,4030
20021206,AM.1,2520
20021206,WYE,3520
20021206,WYE.P,3520
20021206,AIG,4030
20021206,TT.2,2010
20021206,T.2,5010
20021206,AME,2010
20021206,AMGN,3520
20021206,ASO.1,4010
20021206,ADI,4530
20021206,ANDW,4520
20021206,NBR,1010
20021206,BUD.2,3020
20021206,APA,1010
20021206,AAPL,4520
20021206,AMAT,4530
20021206,ADM,3020
20021206,ASH,1510
20021206,GAS,5510
20021206,ADSK,4510
20021206,ADP,4510
20021206,AVY,1510
20021206,AVP,3030
20021206,BHI,1010
20021206,BLL,1510
20021206,CEG,5510
20021206,ONE.1,4010
20021206,BK,4020
20021206,BCR,3510
20021206,GOLD,1510
20021206,ABX.,1510
20021206,BOL,3510
20021206,BAX,3510
20021206,BDX,3510
20021206,VZ,5010
20021206,BLS,5010
20021206,BMS,1510
20021206,BRK.A,4020
20021206,BRK.B,4020
20021206,BBY,2550
20021206,BGEN,3520
20021206,BMET,3510
20021206,BDK,2520
20021206,HRB,2530
20021206,ESV,1010
20021206,BA,2010
20021206,OMX,2550
20021206,BEP.1,2550
20021206,RHI,2020
20021206,BGG,2010
20021206,BMY,3520
20021206,BMYMP,3520
20021206,BF.B,3020
20021206,BF.A,3020
20021206,BC,2520
20021206,BNI,2030
20021206,UIS,4510
20021206,CI,3510
20021206,CSX,2030
20021206,CPB,3020
20021206,STZ.B,3020
20021206,STZ,3020
20021206,PVN,4020
20021206,CAH,3510
20021206,PGN.1,5510
20021206,CAT,2010
20021206,CTX.2,2520
20021206,CBSS,4010
20021206,CTL,5010
20021206,JPM,4010
20021206,JPM.PH.,4010
20021206,JPM.PF.,4010
20021206,CVX,1010
20021206,CHIR.1,3520
20021206,CB.1,4030
20021206,CHD,3030
20021206,CCTYQ,2550
20021206,CTAS,2020
20021206,CCU.1,5020
20021206,CLF,1510
20021206,CLX,3030
20021206,KO,3020
20021206,CL,3030
20021206,AON,4030
20021206,CMCSA,5020
20021206,CMCSK,5020
20021206,CCZ,5020
20021206,CMA,4010
20021206,C,4010
20021206,C.PF.,4010
20021206,CPM.1,4010
20021206,C.PH.1,4010
20021206,C.PG.,4010
20021206,CAR,2030
20021206,CA,4510
20021206,DXC,4510
20021206,CAG,3020
20021206,CE.2,4510
20021206,ED,5510
20021206,EPB.2,5510
20021206,CMS,5510
20021206,CEN.2,4510
20021206,CBE,2010
20021206,CTB,2510
20021206,COO,3510
20021206,TAP,3020
20021206,GLW,4520
20021206,CFC.3,4010
20021206,CR,2010
20021206,CMI,2010
20021206,DCNAQ,2510
20021206,DHR,3510
20021206,TGT,2550
20021206,DE,2010
20021206,DALRQ,2030
20021206,DLX,2020
20021206,DTE,5510
20021206,DTE.PB,5510
20021206,ATGE,2530
20021206,DDS,2550
20021206,DIS,5020
20021206,DG.1,2550
20021206,D,5510
20021206,RRD,2020
20021206,DOV,2010
20021206,DWDP,1510
20021206,DJ,2540
20021206,DOWJB,2540
20021206,OMC,5020
20021206,DD,1510
20021206,DD.PA,1510
20021206,DD.PB,1510
20021206,DUK,5510
20021206,DUK.PA,5510
20021206,DNB,2020
20021206,FLS,2010
20021206,PKI,3520
20021206,EKDKQ,4520
20021206,ETN,2010
20021206,ECL,1510
20021206,EP,1010
20021206,EMR,2010
20021206,WFT,1010
20021206,EC.2,1510
20021206,EFX,2020
20021206,EQT,1010
20021206,EXPD,2030
20021206,XOM,1010
20021206,FMC,1510
20021206,NEE,5510
20021206,FDO,2550
20021206,FDX,2030
20021206,FNMA,4010
20021206,FNMAP,4010
20021206,FNMAO,4010
20021206,FNMAM,4010
20021206,FNMAG,4010
20021206,FRT,6010
20021206,FRT.PB,6010
20021206,M,2550
20021206,FITB,4010
20021206,RF,4010
20021206,MTB,4010
20021206,USB,4010
20021206,FHN,4010
20021206,WB.3,4010
20021206,FBF,4010
20021206,FLR,2010
20021206,F,2510
20021206,FRX,3520
20021206,BEN,4020
20021206,AJG,4030
20021206,TGNA,5020
20021206,GPS,2550
20021206,GD,2010
20021206,GE,2010
20021206,GIS,3020
20021206,MTLQQ,2510
20021206,GM.1,2510
20021206,XGM,2510
20021206,HGM,2510
20021206,EDS.,4510
20021206,EDS.PI,4510
20021206,GPC,2550
20021206,GP.1,1510
20021206,G.1,3030
20021206,GDW,4010
20021206,GR,2010
20021206,GT,2510
20021206,GWW,2010
20021206,GLK.1,1510
20021206,HAL,1010
20021206,HRS,2010
20021206,HAS,2520
20021206,WELL,6010
20021206,HNZ,3020
20021206,HNZPP,3020
20021206,HP,1010
20021206,HPC,1510
20021206,HSY,3020
20021206,HPQ,4520
20021206,HLT.1,2530
20021206,HLNQ,2530
20021206,HFC,1010
20021206,HD,2550
20021206,HRL,3020
20021206,HOT,2530
20021206,HI.2,4020
20021206,CNP,5510
20021206,JBHT,2030
20021206,HBAN,4010
20021206,ITT,2010
20021206,ITW,2010
20021206,INCLF,1510
20021206,N.1,1510
20021206,IR,2010
20021206,INTC,4530
20021206,IBM,4510
20021206,IFF,1510
20021206,NAV,2010
20021206,NAV.PD,2010
20021206,IGT.1,2530
20021206,IP,1510
20021206,ENRNQ,5510
20021206,IPG,5020
20021206,JEC,2010
20021206,JP.1,4030
20021206,JNJ,3520
20021206,JCI,2010
20021206,KLAC,4530
20021206,KMRTQ,2550
20021206,KMI.1,1010
20021206,KSU,2030
20021206,KSU.P,2030
20021206,EVRG,5510
20021206,K,3020
20021206,KMG.1,1010
20021206,KMB,3030
20021206,KRI,2540
20021206,KR,3010
20021206,LSI.1,4530
20021206,LRCX,4530
20021206,LEG,2520
20021206,LM,4020
20021206,LEN,2520
20021206,JEF,4020
20021206,LLY,3520
20021206,LB,2550
20021206,LNC,4030
20021206,LNC.P,4030
20021206,KATE,2520
20021206,LMT,2010
20021206,L,4030
20021206,RRC,1010
20021206,KSE,5510
20021206,LDG,3010
20021206,LPX,1510
20021206,LOW,2550
20021206,MTW,2010
20021206,MRO,1010
20021206,HST,6010
20021206,HST.PC,6010
20021206,MMC,4030
20021206,MI.1,4010
20021206,MAS,2010
20021206,MAT,2520
20021206,MAY.2,2550
20021206,MYG.1,2520
20021206,MPY,2520
20021206,MKC,3020
20021206,MKC.V,3020
20021206,MDR,1010
20021206,MCD,2530
20021206,SPGI,4020
20021206,MCK,3510
20021206,MDT,3510
20021206,MEL.3,4020
20021206,CVS,3510
20021206,MRK,3520
20021206,MDP,5020
20021206,MDPEB,5020
20021206,MER,4020
20021206,IEM,4020
20021206,MTT..,4020
20021206,EFM.1,4020
20021206,ESM.4,4020
20021206,CSM.2,4020
20021206,FML..,4020
20021206,EUM.1,4020
20021206,GWM,4020
20021206,MDJ.,4020
20021206,RSM.1,4020
20021206,MPF.,4020
20021206,NKM.1,4020
20021206,ESY.,4020
20021206,IHM,4020
20021206,MLJ,4020
20021206,BHM,4020
20021206,MNM.1,4020
20021206,BDM.,4020
20021206,MU,4530
20021206,ETR,5510
20021206,MIL.2,3520
20021206,MMM,2010
20021206,MOLX,4520
20021206,MOLXA,4520
20021206,PHA.1,3520
20021206,MSI,4520
20021206,MEU.1,4520
20021206,MUR,1010
20021206,MYL,3520
20021206,BAC,4010
20021206,NCR,4520
20021206,NCC,4010
20021206,THC,3510
20021206,NSM.2,4530
20021206,NSI.1,2020
20021206,NYT,5020
20021206,NYTAB,5020
20021206,NWL,2520
20021206,NEM,1510
20021206,GAS.2,5510
20021206,NKE,2520
20021206,NBL,1010
20021206,JWN,2550
20021206,NSC,2030
20021206,ES,5510
20021206,NI,5510
20021206,NI.PB.,5510
20021206,NSE.2,5510
20021206,XEL,5510
20021206,XEL.PA,5510
20021206,XEL.PB,5510
20021206,XEL.PC,5510
20021206,XEL.PD,5510
20021206,XEL.PE,5510
20021206,XEL.PG,5510
20021206,NRTLQ,4520
20021206,NT.,4520
20021206,NTRS,4020
20021206,NOC,2010
20021206,NOC.PE,2010
20021206,TEX,2010
20021206,WFC,4010
20021206,NUE,1510
20021206,OXY,1010
20021206,FE,5510
20021206,OKE,1010
20021206,OI,1510
20021206,OI.PA,1510
20021206,PNC,4010
20021206,PNC.PC,4010
20021206,PNC.PD,4010
20021206,PPG,1510
20021206,PCAR,2010
20021206,PCG,5510
20021206,SRE,5510
20021206,PLL.1,2010
20021206,PH,2010
20021206,PAYX,4510
20021206,JCP,2550
20021206,PPL,5510
20021206,PNR,2010
20021206,PGL.1,5510
20021206,PEP,3020
20021206,ABI.3,3520
20021206,PFE,3520
20021206,PD,1510
20021206,EXC,5510
20021206,PE.PA,5510
20021206,PE.PB,5510
20021206,PE.PC,5510
20021206,PE.PD,5510
20021206,MO,3020
20021206,COP,1010
20021206,PVH,2520
20021206,PBI,2020
20021206,PBOWN,2020
20021206,PDG,1510
20021206,PDG.2,1510
20021206,PCH,6010
20021206,POM,5510
20021206,PCP,2010
20021206,PG,3030
20021206,ASN.1,4040
20021206,ASN.PA,4040
20021206,PEG,5510
20021206,PHM,2520
20021206,STR,5510
20021206,RJF,4020
20021206,RTN,2010
20021206,RBK,2520
20021206,AN,2550
20021206,ROK,2010
20021206,ROH,1510
20021206,ROL,2020
20021206,ROST,2550
20021206,RDC,1010
20021206,RDPL,1010
20021206,R,2030
20021206,SAF,4030
20021206,SWY,3010
20021206,STJ,3510
20021206,SPC.2,4030
20021206,HSH,3020
20021206,SCG,5510
20021206,SGP,3520
20021206,SLB,1010
20021206,SFA.1,4520
20021206,SEE,1510
20021206,S.1,2550
20021206,SHW,1510
20021206,SIAL,1510
20021206,5050B,2010
20021206,AOS,2010
20021206,SII,1010
20021206,SJM,3020
20021206,SNA,2010
20021206,KEY,4010
20021206,EIX,5510
20021206,SO,5510
20021206,SOTR,4010
20021206,LUV,2030
20021206,T,5010
20021206,SWN,1010
20021206,SWK,2010
20021206,STT,4020
20021206,PSA,6010
20021206,PSA.A,6010
20021206,PSA.PQ.1,6010
20021206,PSA.PR.1,6010
20021206,PSA.PS.1,6010
20021206,PSA.PT.1,6010
20021206,PSA.PU.1,6010
20021206,PSA.PV.1,6010
20021206,SYK,3510
20021206,NAVI,4020
20021206,7127B,4020
20021206,SUN.1,1010
20021206,STI,4010
20021206,SVU,3010
20021206,SBL.2,4520
20021206,SYY,3010
20021206,TE,5510
20021206,TRW.1,2510
20021206,RSHCQ,2550
20021206,TEK.1,4520
20021206,ATI,1510
20021206,TFX,3510
20021206,TLAB,4520
20021206,TIN,1510
20021206,TER,4530
20021206,ANDV,1010
20021206,TXN,4530
20021206,TXU,5510
20021206,TXT,2010
20021206,TXT.PA,2010
20021206,TXT.PB,2010
20021206,TMO,3520
20021206,TNB,2010
20021206,TKR,2010
20021206,TMK,4030
20021206,TSS,4510
20021206,TOY,2550
20021206,TRB,5020
20021206,TXA,5020
20021206,TYC,2020
20021206,TSN,3020
20021206,3UALAQ,2030
20021206,UN,3030
20021206,AEE,5510
20021206,UNP,2030
20021206,UPC.,4010
20021206,UDR,6010
20021206,UDR.PB,6010
20021206,UDM,6010
20021206,UNH,3510
20021206,UPS,2030
20021206,3UAWGQ,2030
20021206,UST.1,3020
20021206,UTX,2010
20021206,S.3,5010
20021206,SDE.2,5010
20021206,UHS,3510
20021206,UHID,3510
20021206,UCL,1010
20021206,VFC,2520
20021206,VAR,3510
20021206,RATL,4510
20021206,VNO,6010
20021206,VNORP,6010
20021206,VMC,1510
20021206,WMT,3010
20021206,WBA,3010
20021206,GHC,2530
20021206,WEN.2,2530
20021206,WDC,4520
20021206,MWV,1510
20021206,WY,6010
20021206,WHR,2520
20021206,WMB,1010
20021206,WNDXQ,3010
20021206,WEC,5510
20021206,LNT,5510
20021206,TEG,5510
20021206,FL,2550
20021206,WOR,1510
20021206,WWY,3020
20021206,3WWYWB,3020
20021206,XRX,4520
20021206,TJX,2550
20021206,ZION,4010
20021206,JKHY,4510
20021206,BSC.1,4020
20021206,BSC.PE,4020
20021206,BSC.PG,4020
20021206,BBT,4010
20021206,NOVL,4510
20021206,APC,1010
20021206,NE,1010
20021206,EMC,4520
20021206,BIG,2550
20021206,MS,4020
20021206,JAVA,4520
20021206,TROW,4020
20021206,MSFT,4510
20021206,ORCL,4510
20021206,SDS.2,4510
20021206,DTV.2,2540
20021206,LLTC,4530
20021206,GENZ,3520
20021206,SXCL,1010
20021206,HMA,3510
20021206,HOG,2510
20021206,IT,4510
20021206,IT.B,4510
20021206,CVC,5020
20021206,ADBE,4510
20021206,EHC,3510
20021206,3CNCEQ,4030
20021206,FISV,4510
20021206,KBH,2520
20021206,UNM,4030
20021206,UNN,4030
20021206,CCEP,3020
20021206,HAR,2520
20021206,CERN,3510
20021206,CMVT,4510
20021206,FOX,5020
20021206,FOXA,5020
20021206,ARG,1510
20021206,JOY,2010
20021206,SNV,4010
20021206,HCP,6010
20021206,FSH.2,3520
20021206,PGR,4030
20021206,BRL,3520
20021206,CDNS,4510
20021206,LVLT,5010
20021206,CCL,2530
20021206,DRE,6010
20021206,DRE.PI,6010
20021206,MBI,4030
20021206,CELG,3520
20021206,ABMD,3510
20021206,TIF,2550
20021206,XRAY,3510
20021206,CBS.A,5020
20021206,RBV,5020
20021206,CBS,5020
20021206,SCHW,4020
20021206,FAST,2010
20021206,MXIM,4530
20021206,FRC.1,4010
20021206,APH,4520
20021206,ALTR.1,4530
20021206,PXD,1010
20021206,MGM,2530
20021206,WM,2020
20021206,DELL.1,4520
20021206,SSP,5020
20021206,APCC.,2010
20021206,FCX,1510
20021206,FCX.PD,1510
20021206,NVLS.1,4530
20021206,ODP,2550
