date,ticker,gicsIndustry
20170314,AAL,2030
20170314,PNW,5510
20170314,ABT,3510
20170314,AMD,4530
20170314,AET,3510
20170314,APD,1510
20170314,ALK,2030
20170314,HON,2010
20170314,SWKS,4530
20170314,HES,1010
20170314,HES.PA,1010
20170314,AEP,5510
20170314,AXP,4020
20170314,AFL,4030
20170314,AIG,4030
20170314,AIG.WS,4030
20170314,AME,2010
20170314,AMGN,3520
20170314,ADI,4530
20170314,NBR,1010
20170314,APA,1010
20170314,AAPL,4520
20170314,AMAT,4530
20170314,ADM,3020
20170314,ASH,1510
20170314,ADSK,4510
20170314,ADP,4510
20170314,AVY,1510
20170314,AVP,3030
20170314,BHI,1010
20170314,BLL,1510
20170314,BK,4020
20170314,BK.PC,4020
20170314,BCR,3510
20170314,GOLD,1510
20170314,ABX.,1510
20170314,BAX,3510
20170314,BDX,3510
20170314,VZ,5010
20170314,BMS,1510
20170314,BRK.A,4020
20170314,BRK.B,4020
20170314,BBY,2550
20170314,HRB,2530
20170314,ESV,1010
20170314,BA,2010
20170314,RHI,2020
20170314,BGG,2010
20170314,BMY,3520
20170314,BMYMP,3520
20170314,BF.B,3020
20170314,BF.A,3020
20170314,BC,2520
20170314,UIS,4510
20170314,CI,3510
20170314,CSX,2030
20170314,CPB,3020
20170314,STZ.B,3020
20170314,STZ,3020
20170314,CAH,3510
20170314,CAT,2010
20170314,CTL,5010
20170314,JPM,4010
20170314,JPM.PF,4010
20170314,JPM.WS,4010
20170314,JPM.PD.1,4010
20170314,JPM.PG,4010
20170314,JPM.PA,4010
20170314,JPM.PH,4010
20170314,JPM.PB,4010
20170314,JPM.PE,4010
20170314,CVX,1010
20170314,CHD,3030
20170314,CTAS,2020
20170314,IHRTQ,5020
20170314,CLF,1510
20170314,CLX,3030
20170314,KO,3020
20170314,CL,3030
20170314,AON,4030
20170314,CMCSA,5020
20170314,CCZ,5020
20170314,CMA,4010
20170314,CMA.WS,4010
20170314,C,4010
20170314,C.PP,4010
20170314,CGBBW,4010
20170314,C.WA,4010
20170314,C.PC,4010
20170314,C.PJ,4010
20170314,C.PK,4010
20170314,C.PL,4010
20170314,C.PS,4010
20170314,CAR,2030
20170314,CA,4510
20170314,DXC,4510
20170314,CAG,3020
20170314,ED,5510
20170314,CMS,5510
20170314,CTB,2510
20170314,COO,3510
20170314,TAP,3020
20170314,TAP.A,3020
20170314,GLW,4520
20170314,CR,2010
20170314,CMI,2010
20170314,DAN,2510
20170314,DHR,3510
