date,ticker,gicsSector
20131017,AAMRQ,20
20131017,PNW,55
20131017,ABT,35
20131017,AMD,45
20131017,AET,35
20131017,APD,15
20131017,ALK,20
20131017,HON,20
20131017,SWKS,45
20131017,AA.3,15
20131017,AA.P,15
20131017,HES,10
20131017,BEAM,30
20131017,AEP,55
20131017,AXP,40
20131017,AFL,40
20131017,AIG,40
20131017,AIG.WS,40
20131017,AME,20
20131017,AMGN,35
20131017,ADI,45
20131017,NBR,10
20131017,APA,10
20131017,AAPL,45
20131017,AMAT,45
20131017,ADM,30
20131017,ASH,15
20131017,GAS,55
20131017,ADSK,45
20131017,ADP,45
20131017,AVY,15
20131017,AVP,30
20131017,BHI,10
20131017,BLL,15
20131017,BK,40
20131017,BK.PC,40
20131017,BCR,35
20131017,GOLD,15
20131017,ABX.,15
20131017,BAX,35
20131017,BDX,35
20131017,VZ,50
20131017,BMS,15
20131017,BRK.A,40
20131017,BRK.B,40
20131017,BBY,25
20131017,HRB,25
20131017,ESV,10
20131017,BA,20
20131017,OMX,25
20131017,RHI,20
20131017,BGG,20
20131017,BMY,35
20131017,BMYMP,35
20131017,BF.B,30
20131017,BF.A,30
20131017,BC,25
20131017,UIS,45
20131017,UIS.PA,45
20131017,CI,35
20131017,CSX,20
20131017,CPB,30
20131017,STZ.B,30
20131017,STZ,30
20131017,CAH,35
20131017,CAT,20
20131017,CTL,50
20131017,JPM,40
20131017,JPM.WS,40
20131017,JPM.PD.1,40
20131017,JPM.PA,40
20131017,CVX,10
20131017,CB.1,40
20131017,CHD,30
20131017,CTAS,20
20131017,IHRTQ,50
20131017,CLF,15
20131017,CLV,15
20131017,CLX,30
20131017,KO,30
20131017,CL,30
20131017,AON,40
20131017,CMCSA,50
20131017,CMCSK,50
20131017,CCZ,50
20131017,CMA,40
20131017,CMA.WS,40
20131017,C,40
20131017,C.PP,40
20131017,CGBBW,40
20131017,C.WA,40
20131017,C.PC,40
20131017,C.PJ,40
20131017,CAR,20
20131017,CA,45
20131017,DXC,45
20131017,CAG,30
20131017,ED,55
20131017,CMS,55
20131017,CTB,25
20131017,COO,35
20131017,TAP,30
20131017,TAP.A,30
20131017,GLW,45
20131017,CR,20
20131017,CMI,20
20131017,DAN,25
20131017,DHR,35
20131017,TGT,25
20131017,DE,20
20131017,DAL,20
20131017,DLX,20
20131017,DTE,55
20131017,ATGE,25
20131017,DDS,25
20131017,DIS,50
20131017,DG,25
20131017,D,55
20131017,DCUA,55
20131017,DCUB,55
20131017,RRD,20
20131017,DOV,20
20131017,DWDP,15
20131017,OMC,50
20131017,DD,15
20131017,DD.PA,15
20131017,DD.PB,15
20131017,DUK,55
20131017,DNB,20
20131017,FLS,20
20131017,PKI,35
20131017,KODK,45
20131017,ETN,20
20131017,ECL,15
20131017,EMR,20
20131017,WFT,10
20131017,EFX,20
20131017,EQT,10
20131017,EXPD,20
20131017,XOM,10
20131017,FMC,15
20131017,NEE,55
20131017,NEE.PO,55
20131017,NEE.PP,55
20131017,FDO,25
20131017,FDX,20
20131017,FNMA,40
20131017,FNMAP,40
20131017,FNMAO,40
20131017,FNMAM,40
20131017,FNMAG,40
20131017,FNMAN,40
20131017,FNMAL,40
20131017,FNMAK,40
