date,ticker,gicsIndustry
20040723,ADCT,4520
20040723,AAMRQ,2030
20040723,AAR,2030
20040723,PNW,5510
20040723,ABT,3510
20040723,AMD,4530
20040723,MCIP,5010
20040723,AET,3510
20040723,AEF.3,3510
20040723,APD,1510
20040723,ALK,2030
20040723,ACV.1,3030
20040723,ABS.1,3010
20040723,AL.1,1510
20040723,AL.Z,1510
20040723,AYE,5510
20040723,HON,2010
20040723,AT.2,5010
20040723,AT.P,5010
20040723,SWKS,4530
20040723,AA.3,1510
20040723,AA.P,1510
20040723,HES,1010
20040723,BEAM,3020
20040723,BEAM.PA,3020
20040723,AEP,5510
20040723,AEP.Z,5510
20040723,AXP,4020
20040723,AFL,4030
20040723,AM.1,2520
20040723,WYE,3520
20040723,WYE.P,3520
20040723,AIG,4030
20040723,TT.2,2010
20040723,T.2,5010
20040723,AME,2010
20040723,AMGN,3520
20040723,ASO.1,4010
20040723,ADI,4530
20040723,ANDW,4520
20040723,NBR,1010
20040723,BUD.2,3020
20040723,APA,1010
20040723,AAPL,4520
20040723,AMAT,4530
20040723,ADM,3020
20040723,ASH,1510
20040723,GAS,5510
20040723,ADSK,4510
20040723,ADP,4510
20040723,AVY,1510
20040723,AVP,3030
20040723,BHI,1010
20040723,BLL,1510
20040723,CEG,5510
20040723,BK,4020
20040723,BCR,3510
20040723,GOLD,1510
20040723,ABX.,1510
20040723,BOL,3510
20040723,BAX,3510
20040723,BDX,3510
20040723,VZ,5010
20040723,BLS,5010
20040723,BMS,1510
20040723,BRK.A,4020
20040723,BRK.B,4020
20040723,BKHT50,4020
20040723,BBY,2550
20040723,BMET,3510
20040723,BDK,2520
20040723,HRB,2530
20040723,ESV,1010
20040723,BA,2010
20040723,OMX,2550
20040723,BEP.1,2550
20040723,RHI,2020
20040723,BGG,2010
20040723,BMY,3520
20040723,BMYMP,3520
20040723,BF.B,3020
20040723,BF.A,3020
20040723,BC,2520
20040723,BNI,2030
20040723,UIS,4510
20040723,CI,3510
20040723,CSX,2030
20040723,CPB,3020
20040723,STZ.B,3020
20040723,STZ,3020
20040723,PVN,4020
20040723,CAH,3510
20040723,PGN.1,5510
20040723,CAT,2010
20040723,CTX.2,2520
20040723,CBSS,4010
20040723,CTL,5010
20040723,JPM,4010
20040723,JPM.PH.,4010
20040723,JPM.PF.,4010
20040723,CVX,1010
20040723,CHIR.1,3520
20040723,CB.1,4030
20040723,CB.PB,4030
20040723,CHD,3030
20040723,CCTYQ,2550
20040723,CTAS,2020
20040723,CCU.1,5020
20040723,CLF,1510
20040723,CLX,3030
20040723,KO,3020
20040723,CL,3030
20040723,AON,4030
20040723,CMCSA,5020
20040723,CMCSK,5020
20040723,CCZ,5020
20040723,CMA,4010
20040723,C,4010
20040723,C.PF.,4010
20040723,CPM.1,4010
20040723,C.PH.1,4010
20040723,C.PG.,4010
20040723,CAR,2030
20040723,CA,4510
20040723,DXC,4510
20040723,CAG,3020
20040723,ED,5510
20040723,EPB.2,5510
20040723,CMS,5510
20040723,CEN.2,4510
20040723,CBE,2010
20040723,CTB,2510
20040723,COO,3510
20040723,TAP,3020
20040723,GLW,4520
20040723,CFC.3,4010
20040723,CR,2010
20040723,CMI,2010
20040723,DCNAQ,2510
20040723,DHR,3510
20040723,TGT,2550
20040723,DE,2010
20040723,DALRQ,2030
20040723,DLX,2020
20040723,DTE,5510
20040723,DTE.PB,5510
20040723,ATGE,2530
20040723,DDS,2550
20040723,DIS,5020
20040723,DG.1,2550
20040723,D,5510
20040723,RRD,2020
20040723,RRD.2,2020
20040723,DOV,2010
20040723,DWDP,1510
20040723,DJ,2540
20040723,DOWJB,2540
20040723,OMC,5020
20040723,DD,1510
20040723,DD.PA,1510
20040723,DD.PB,1510
20040723,DUK,5510
20040723,DUK.PA,5510
20040723,DNB,2020
20040723,FLS,2010
20040723,PKI,3520
20040723,EKDKQ,4520
20040723,ETN,2010
20040723,ECL,1510
20040723,EP,1010
20040723,EMR,2010
20040723,WFT,1010
20040723,EC.2,1510
20040723,EFX,2020
20040723,EQT,1010
20040723,EXPD,2030
20040723,XOM,1010
20040723,FMC,1510
20040723,NEE,5510
20040723,FDO,2550
20040723,FDX,2030
20040723,FNMA,4010
20040723,FNMAP,4010
20040723,FNMAO,4010
20040723,FNMAM,4010
20040723,FNMAG,4010
20040723,FNM.PJ,4010
20040723,FNM.PK,4010
20040723,FNMAN,4010
20040723,FNMAL,4010
20040723,FNMAK,4010
20040723,FRT,6010
20040723,FRT.PB,6010
20040723,M,2550
20040723,FITB,4010
20040723,RF,4010
20040723,MTB,4010
20040723,USB,4010
20040723,FHN,4010
20040723,WB.3,4010
20040723,FLR,2010
20040723,F,2510
20040723,F.PA,2510
20040723,FRX,3520
20040723,BEN,4020
20040723,AJG,4030
20040723,TGNA,5020
20040723,GPS,2550
20040723,GD,2010
20040723,GE,2010
20040723,GIS,3020
20040723,MTLQQ,2510
20040723,GM.1,2510
20040723,XGM,2510
20040723,HGM,2510
20040723,BGM.1,2510
20040723,GMS.1,2510
20040723,EDS.,4510
20040723,EDS.PI,4510
20040723,GPC,2550
20040723,GP.1,1510
20040723,G.1,3030
20040723,GDW,4010
20040723,GR,2010
20040723,GT,2510
20040723,GWW,2010
20040723,GLK.1,1510
20040723,HAL,1010
20040723,HRS,2010
20040723,HAS,2520
20040723,WELL,6010
20040723,HCN.PD,6010
20040723,HNZ,3020
20040723,HNZPP,3020
20040723,HP,1010
20040723,HPC,1510
20040723,HSY,3020
20040723,HPQ,4520
20040723,HLT.1,2530
20040723,HLNQ,2530
20040723,HFC,1010
20040723,HD,2550
20040723,HRL,3020
20040723,HOT,2530
20040723,CNP,5510
20040723,JBHT,2030
20040723,HBAN,4010
20040723,ITT,2010
20040723,ITW,2010
20040723,INCLF,1510
20040723,N.1,1510
20040723,NWG.1,1510
20040723,IR,2010
20040723,INTC,4530
20040723,IBM,4510
20040723,IFF,1510
20040723,NAV,2010
20040723,NAV.PD,2010
20040723,IGT.1,2530
20040723,IP,1510
