date,ticker,gicsIndustry
20070618,ADCT,4520
20070618,AAMRQ,2030
20070618,AAR,2030
20070618,PNW,5510
20070618,ABT,3510
20070618,AMD,4530
20070618,AET,3510
20070618,APD,1510
20070618,ALK,2030
20070618,ACV.1,3030
20070618,AL.1,1510
20070618,AL.Z,1510
20070618,AYE,5510
20070618,HON,2010
20070618,AT.2,5010
20070618,AT.P,5010
20070618,SWKS,4530
20070618,AA.3,1510
20070618,AA.P,1510
20070618,HES,1010
20070618,BEAM,3020
20070618,BEAM.PA,3020
20070618,AEP,5510
20070618,AXP,4020
20070618,AFL,4030
20070618,AM.1,2520
20070618,WYE,3520
20070618,WYE.P,3520
20070618,AIG,4030
20070618,TT.2,2010
20070618,AME,2010
20070618,AMGN,3520
20070618,ADI,4530
20070618,ANDW,4520
20070618,NBR,1010
20070618,BUD.2,3020
20070618,APA,1010
20070618,AAPL,4520
20070618,AMAT,4530
20070618,ADM,3020
20070618,ASH,1510
20070618,GAS,5510
20070618,ADSK,4510
20070618,ADP,4510
20070618,AVY,1510
20070618,AVP,3030
20070618,BHI,1010
20070618,BLL,1510
20070618,CEG,5510
20070618,BK,4020
20070618,BCR,3510
20070618,GOLD,1510
20070618,ABX.,1510
20070618,BOL,3510
20070618,BAX,3510
20070618,BDX,3510
20070618,VZ,5010
20070618,BMS,1510
20070618,BRK.A,4020
20070618,BRK.B,4020
20070618,BBY,2550
20070618,BMET,3510
20070618,BDK,2520
20070618,HRB,2530
20070618,ESV,1010
20070618,BA,2010
20070618,OMX,2550
20070618,RHI,2020
20070618,BGG,2010
20070618,BMY,3520
20070618,BMYMP,3520
20070618,BF.B,3020
20070618,BF.A,3020
20070618,BC,2520
20070618,BNI,2030
20070618,UIS,4510
20070618,CI,3510
20070618,CSX,2030
20070618,CPB,3020
20070618,STZ.B,3020
20070618,STZ,3020
20070618,CAH,3510
20070618,PGN.1,5510
20070618,CAT,2010
20070618,CTX.2,2520
20070618,CBSS,4010
20070618,CTL,5010
20070618,JPM,4010
20070618,JPM.PF.,4010
20070618,CVX,1010
20070618,CB.1,4030
20070618,CHD,3030
20070618,CCTYQ,2550
20070618,CTAS,2020
20070618,CCU.1,5020
20070618,CLF,1510
20070618,CLX,3030
20070618,KO,3020
20070618,CL,3030
20070618,AON,4030
20070618,CMCSA,5020
20070618,CMCSK,5020
20070618,CCZ,5020
20070618,CMA,4010
20070618,C,4010
20070618,CPM.1,4010
20070618,C.PH.1,4010
20070618,C.PG.,4010
20070618,CAR,2030
20070618,CA,4510
20070618,DXC,4510
20070618,CAG,3020
20070618,ED,5510
20070618,CMS,5510
20070618,CEN.2,4510
20070618,CBE,2010
20070618,CTB,2510
20070618,COO,3510
20070618,TAP,3020
20070618,TAP.Z.,3020
20070618,TAP.A,3020
20070618,TAP.Z,3020
20070618,GLW,4520
20070618,CFC.3,4010
20070618,CR,2010
20070618,CMI,2010
20070618,DCNAQ,2510
20070618,DHR,3510
20070618,TGT,2550
20070618,DE,2010
20070618,DAL,2030
20070618,DLX,2020
20070618,DTE,5510
20070618,ATGE,2530
20070618,DDS,2550
20070618,DIS,5020
20070618,DG.1,2550
20070618,D,5510
20070618,RRD,2020
20070618,DOV,2010
20070618,DWDP,1510
20070618,DJ,2540
20070618,DOWJB,2540
20070618,OMC,5020
20070618,DD,1510
20070618,DD.PA,1510
20070618,DD.PB,1510
20070618,DUK,5510
20070618,DNB,2020
20070618,FLS,2010
20070618,PKI,3520
20070618,EKDKQ,4520
20070618,ETN,2010
20070618,ECL,1510
20070618,EP,1010
20070618,EMR,2010
20070618,WFT,1010
20070618,EFX,2020
20070618,EQT,1010
20070618,EXPD,2030
20070618,XOM,1010
20070618,FMC,1510
20070618,NEE,5510
20070618,FDO,2550
20070618,FDX,2030
20070618,FNMA,4010
20070618,FNMAP,4010
20070618,FNMAO,4010
20070618,FNMAM,4010
20070618,FNMAG,4010
20070618,FNMAN,4010
20070618,FNMAL,4010
20070618,FNMAK,4010
20070618,FRT,6010
20070618,M,2550
20070618,FITB,4010
20070618,RF,4010
20070618,MTB,4010
20070618,USB,4010
20070618,USB.PH,4010
20070618,FHN,4010
20070618,WB.3,4010
20070618,FLR,2010
20070618,F,2510
20070618,F.PA,2510
20070618,FRX,3520
20070618,BEN,4020
20070618,AJG,4030
20070618,TGNA,5020
20070618,GPS,2550
20070618,GD,2010
20070618,GE,2010
20070618,GIS,3020
20070618,MTLQQ,2510
20070618,XGM,2510
20070618,HGM,2510
20070618,BGM.1,2510
20070618,GMS.1,2510
20070618,EDS.,4510
20070618,GPC,2550
20070618,GR,2010
20070618,GT,2510
20070618,GWW,2010
20070618,HAL,1010
20070618,HRS,2010
20070618,HAS,2520
20070618,WELL,6010
20070618,HCN.PD,6010
20070618,HCN.PF,6010
20070618,HCN.PG,6010
20070618,HNZ,3020
20070618,HNZPP,3020
20070618,HP,1010
20070618,HPC,1510
20070618,HSY,3020
20070618,HPQ,4520
20070618,HLT.1,2530
20070618,HLNQ,2530
20070618,HFC,1010
20070618,HD,2550
20070618,HRL,3020
20070618,HOT,2530
20070618,CNP,5510
20070618,JBHT,2030
20070618,HBAN,4010
20070618,ITT,2010
20070618,ITW,2010
20070618,IR,2010
20070618,INTC,4530
20070618,IBM,4510
20070618,IFF,1510
20070618,NAV,2010
20070618,NAV.PD,2010
20070618,IGT.1,2530
20070618,IP,1510
20070618,IPG,5020
20070618,JEC,2010
20070618,JNJ,3520
20070618,JCI,2010
20070618,KLAC,4530
20070618,SHLDQ,2550
20070618,KSU,2030
20070618,KSU.P,2030
20070618,EVRG,5510
20070618,K,3020
20070618,KMB,3030
20070618,KR,3010
20070618,LSI.1,4530
20070618,LRCX,4530
20070618,LEG,2520
20070618,LM,4020
20070618,LEN,2520
20070618,LEN.B,2520
20070618,JEF,4020
20070618,LLY,3520
20070618,LB,2550
20070618,LNC,4030
20070618,LNC.P,4030
20070618,LNC.PG,4030
20070618,KATE,2520
20070618,LMT,2010
20070618,L,4030
20070618,RRC,1010
20070618,KSE,5510
20070618,LDG,3010
20070618,LPX,1510
20070618,LOW,2550
20070618,MTW,2010
20070618,MRO,1010
20070618,HST,6010
20070618,HST.PE,6010
20070618,MMC,4030
20070618,MI.1,4010
20070618,MAS,2010
20070618,MAT,2520
20070618,MKC,3020
20070618,MKC.V,3020
20070618,MDR,1010
20070618,MCD,2530
20070618,SPGI,4020
20070618,MCK,3510
20070618,MHS,3510
20070618,MDT,3510
20070618,MEL.3,4020
20070618,CVS,3510
20070618,MRK,3520
20070618,MDP,5020
20070618,MDPEB,5020
20070618,MER,4020
20070618,IEM,4020
20070618,BHM,4020
20070618,MNM.1,4020
20070618,BDM.,4020
20070618,MU,4530
20070618,ETR,5510
20070618,ETR.PA,5510
20070618,MIL.2,3520
20070618,MMM,2010
20070618,MOLX,4520
20070618,MOLXA,4520
20070618,MSI,4520
20070618,MUR,1010
20070618,MYL,3520
20070618,BAC,4010
20070618,IKR,4010
20070618,BAC.PD,4010
20070618,BAC.PE,4010
20070618,BML.PG,4010
20070618,BML.PH,4010
20070618,BML.PI,4010
20070618,BML.PJ,4010
20070618,BML.PL,4010
20070618,BML.PN,4010
20070618,NCR,4520
20070618,NCC,4010
20070618,THC,3510
20070618,NSM.2,4530
20070618,NYT,5020
20070618,NYTAB,5020
20070618,NWL,2520
20070618,NEM,1510
20070618,NEMUF,1510
20070618,GAS.2,5510
20070618,NKE,2520
20070618,NBL,1010
20070618,JWN,2550
20070618,NSC,2030
20070618,ES,5510
20070618,NI,5510
20070618,XEL,5510
20070618,XEL.PA,5510
20070618,XEL.PB,5510
20070618,XEL.PC,5510
20070618,XEL.PD,5510
20070618,XEL.PE,5510
20070618,XEL.PG,5510
20070618,NRTLQ,4520
20070618,NT.,4520
20070618,NTRS,4020
20070618,NOC,2010
20070618,TEX,2010
20070618,WFC,4010
20070618,NUE,1510
20070618,OXY,1010
20070618,FE,5510
20070618,OKE,1010
20070618,OI,1510
20070618,OI.PA,1510
20070618,PNC,4010
20070618,PNC.PC,4010
20070618,PNC.PD,4010
20070618,PPG,1510
20070618,PCAR,2010
20070618,PCG,5510
20070618,SRE,5510
20070618,PLL.1,2010
20070618,PH,2010
20070618,PAYX,4510
20070618,JCP,2550
20070618,PPL,5510
20070618,PNR,2010
20070618,PEP,3020
20070618,ABI.3,3520
20070618,PFE,3520
20070618,EXC,5510
20070618,PE.PA,5510
20070618,PE.PB,5510
20070618,PE.PC,5510
20070618,PE.PD,5510
20070618,MO,3020
20070618,COP,1010
20070618,PVH,2520
20070618,PBI,2020
20070618,PBOWN,2020
20070618,PCH,6010
20070618,POM,5510
20070618,PCP,2010
20070618,PG,3030
20070618,ASN.1,4040
20070618,PEG,5510
20070618,PHM,2520
20070618,STR,5510
20070618,RJF,4020
20070618,RTN,2010
20070618,RTN.WS,2010
20070618,AN,2550
20070618,ROK,2010
20070618,ROH,1510
20070618,ROL,2020
20070618,ROST,2550
20070618,RDC,1010
20070618,R,2030
