date,ticker,gicsIndustry
20070226,ADCT,4520
20070226,AAMRQ,2030
20070226,AAR,2030
20070226,PNW,5510
20070226,ABT,3510
20070226,AMD,4530
20070226,AET,3510
20070226,APD,1510
20070226,ALK,2030
20070226,ACV.1,3030
20070226,AL.1,1510
20070226,AL.Z,1510
20070226,AYE,5510
20070226,HON,2010
20070226,AT.2,5010
20070226,AT.P,5010
20070226,SWKS,4530
20070226,AA.3,1510
20070226,AA.P,1510
20070226,HES,1010
20070226,BEAM,3020
20070226,BEAM.PA,3020
20070226,AEP,5510
20070226,AXP,4020
20070226,AFL,4030
20070226,AM.1,2520
20070226,WYE,3520
20070226,WYE.P,3520
20070226,AIG,4030
20070226,TT.2,2010
20070226,AME,2010
20070226,AMGN,3520
20070226,ADI,4530
20070226,ANDW,4520
20070226,NBR,1010
20070226,BUD.2,3020
20070226,APA,1010
20070226,AAPL,4520
20070226,AMAT,4530
20070226,ADM,3020
20070226,ASH,1510
20070226,GAS,5510
20070226,ADSK,4510
20070226,ADP,4510
20070226,AVY,1510
20070226,AVP,3030
20070226,BHI,1010
20070226,BLL,1510
20070226,CEG,5510
20070226,BK,4020
20070226,BCR,3510
20070226,GOLD,1510
20070226,ABX.,1510
20070226,BOL,3510
20070226,BAX,3510
20070226,BDX,3510
20070226,VZ,5010
20070226,BMS,1510
20070226,BRK.A,4020
20070226,BRK.B,4020
20070226,BKHT50,4020
20070226,BBY,2550
20070226,BMET,3510
20070226,BDK,2520
20070226,HRB,2530
20070226,ESV,1010
20070226,BA,2010
20070226,OMX,2550
20070226,RHI,2020
20070226,BGG,2010
20070226,BMY,3520
20070226,BMYMP,3520
20070226,BF.B,3020
20070226,BF.A,3020
20070226,BC,2520
20070226,BNI,2030
20070226,UIS,4510
20070226,CI,3510
20070226,CSX,2030
20070226,CPB,3020
20070226,STZ.B,3020
20070226,STZ,3020
20070226,CAH,3510
20070226,PGN.1,5510
20070226,CAT,2010
20070226,CTX.2,2520
20070226,CBSS,4010
20070226,CTL,5010
20070226,JPM,4010
20070226,JPM.PF.,4010
20070226,CVX,1010
20070226,CB.1,4030
20070226,CHD,3030
20070226,CCTYQ,2550
20070226,CTAS,2020
20070226,CCU.1,5020
20070226,CLF,1510
20070226,CLX,3030
20070226,KO,3020
20070226,CL,3030
20070226,AON,4030
20070226,CMCSA,5020
20070226,CMCSK,5020
20070226,CCZ,5020
20070226,CMA,4010
20070226,C,4010
20070226,C.PF.,4010
20070226,CPM.1,4010
20070226,C.PH.1,4010
20070226,C.PG.,4010
20070226,CAR,2030
20070226,CA,4510
20070226,DXC,4510
20070226,CAG,3020
20070226,ED,5510
20070226,EPB.2,5510
20070226,CMS,5510
20070226,CEN.2,4510
20070226,CBE,2010
20070226,CTB,2510
20070226,COO,3510
20070226,TAP,3020
20070226,TAP.Z.,3020
20070226,TAP.A,3020
20070226,TAP.Z,3020
20070226,GLW,4520
20070226,CFC.3,4010
20070226,CR,2010
20070226,CMI,2010
20070226,DCNAQ,2510
20070226,DHR,3510
20070226,TGT,2550
20070226,DE,2010
20070226,DALRQ,2030
20070226,DLX,2020
20070226,DTE,5510
20070226,ATGE,2530
20070226,DDS,2550
20070226,DIS,5020
20070226,DG.1,2550
20070226,D,5510
20070226,RRD,2020
20070226,RRD.2,2020
20070226,DOV,2010
20070226,DWDP,1510
20070226,DJ,2540
20070226,DOWJB,2540
20070226,OMC,5020
