date,ticker,gicsSector
20170512,AAL,20
20170512,PNW,55
20170512,ABT,35
20170512,AMD,45
20170512,AET,35
20170512,APD,15
20170512,ALK,20
20170512,HON,20
20170512,SWKS,45
20170512,HES,10
20170512,HES.PA,10
20170512,AEP,55
20170512,AXP,40
20170512,AFL,40
20170512,AIG,40
20170512,AIG.WS,40
20170512,AME,20
20170512,AMGN,35
20170512,ADI,45
20170512,NBR,10
20170512,APA,10
20170512,AAPL,45
20170512,AMAT,45
20170512,ADM,30
20170512,ASH,15
20170512,ASH.WI,15
20170512,ADSK,45
20170512,ADP,45
20170512,AVY,15
20170512,AVP,30
20170512,BHI,10
20170512,BLL,15
20170512,BK,40
20170512,BK.PC,40
20170512,BCR,35
20170512,GOLD,15
20170512,ABX.,15
20170512,BAX,35
20170512,BDX,35
20170512,BDXA,35
20170512,VZ,50
20170512,BMS,15
20170512,BRK.A,40
20170512,BRK.B,40
20170512,BBY,25
20170512,HRB,25
20170512,ESV,10
20170512,BA,20
20170512,RHI,20
20170512,BGG,20
20170512,BMY,35
20170512,BMYMP,35
20170512,BF.B,30
20170512,BF.A,30
20170512,BC,25
20170512,UIS,45
20170512,CI,35
20170512,CSX,20
20170512,CPB,30
20170512,STZ.B,30
20170512,STZ,30
20170512,CAH,35
20170512,CAT,20
20170512,CTL,50
20170512,JPM,40
20170512,JPM.PF,40
20170512,JPM.WS,40
20170512,JPM.PD.1,40
20170512,JPM.PG,40
20170512,JPM.PA,40
20170512,JPM.PH,40
20170512,JPM.PB,40
20170512,JPM.PE,40
20170512,CVX,10
20170512,CHD,30
20170512,CTAS,20
20170512,IHRTQ,50
20170512,CLF,15
20170512,CLX,30
20170512,KO,30
20170512,CL,30
20170512,AON,40
20170512,CMCSA,50
20170512,CCZ,50
20170512,CMA,40
20170512,CMA.WS,40
20170512,C,40
20170512,C.PP,40
20170512,CGBBW,40
20170512,C.WA,40
20170512,C.PC,40
20170512,C.PJ,40
20170512,C.PK,40
20170512,C.PL,40
20170512,C.PS,40
20170512,CAR,20
20170512,CA,45
20170512,DXC,45
20170512,CAG,30
20170512,ED,55
20170512,CMS,55
20170512,CTB,25
20170512,COO,35
20170512,TAP,30
20170512,TAP.A,30
20170512,GLW,45
20170512,CR,20
20170512,CMI,20
20170512,DAN,25
20170512,DHR,35
20170512,TGT,25
20170512,DE,20
20170512,DAL,20
20170512,DLX,20
20170512,DTE,55
20170512,DTV,55
20170512,ATGE,25
20170512,DDS,25
20170512,DIS,50
20170512,DG,25
20170512,D,55
20170512,DCUD,55
20170512,RRD,20
20170512,DOV,20
20170512,DWDP,15
20170512,OMC,50
20170512,DD,15
20170512,DD.PA,15
20170512,DD.PB,15
20170512,DUK,55
20170512,DNB,20
20170512,FLS,20
20170512,PKI,35
20170512,KODK,45
20170512,KODK.WA,45
20170512,KODK.WS,45
20170512,ETN,20
20170512,ECL,15
20170512,EMR,20
20170512,WFT,10
20170512,EFX,20
20170512,EQT,10
20170512,EXPD,20
20170512,XOM,10
20170512,FMC,15
20170512,NEE,55
20170512,NEE.PQ,55
20170512,NEE.PR,55
20170512,FDX,20
20170512,FNMA,40
20170512,FNMAP,40
20170512,FNMAO,40
20170512,FNMAM,40
20170512,FNMAG,40
20170512,FNMAN,40
20170512,FNMAL,40
20170512,FNMAK,40
20170512,FNMAH,40
20170512,FNMAI,40
20170512,FNMAJ,40
20170512,FNMAS,40
20170512,FNMAT,40
20170512,FRT,60
20170512,M,25
20170512,FITB,40
20170512,FITBI,40
20170512,RF,40
20170512,RF.PA,40
20170512,RF.PB,40
20170512,MTB,40
20170512,MTB.PC,40
20170512,MTB.P,40
20170512,MTB.WS,40
20170512,USB,40
20170512,USB.PH,40
20170512,USB.PA,40
20170512,USB.PM,40
20170512,USB.PO,40
20170512,FHN,40
20170512,FHN.PA,40
20170512,FLR,20
20170512,F,25
20170512,BEN,40
20170512,AJG,40
20170512,TGNA,50
20170512,GPS,25
20170512,GD,20
20170512,GE,20
20170512,GIS,30
20170512,GM,25
20170512,GM.WB,25
20170512,GPC,25
20170512,GT,25
20170512,GWW,20
20170512,HAL,10
20170512,HRS,20
20170512,HAS,25
20170512,WELL,60
20170512,WELL.PI,60
20170512,KHC,30
20170512,HP,10
20170512,HSY,30
20170512,HPQ,45
20170512,HLT,25
20170512,HFC,10
20170512,HD,25
20170512,HRL,30
20170512,CNP,55
20170512,JBHT,20
20170512,HBAN,40
20170512,HUBSP,40
20170512,HBANO,40
20170512,HBANN,40
20170512,ITT,20
20170512,ITW,20
20170512,IR,20
20170512,INTC,45
20170512,IBM,45
20170512,IFF,15
20170512,NAV,20
20170512,NAV.PD,20
20170512,IP,15
20170512,IPG,50
20170512,JEC,20
20170512,JNJ,35
20170512,JCI,20
20170512,KLAC,45
20170512,SHLDQ,25
20170512,SHLWQ,25
20170512,KMI,10
20170512,KMI.WS,10
20170512,KMI.PA,10
20170512,KSU,20
20170512,KSU.P,20
20170512,EVRG,55
20170512,K,30
20170512,KMB,30
20170512,KR,30
20170512,LRCX,45
20170512,LEG,25
20170512,LM,40
20170512,LEN,25
20170512,LEN.B,25
20170512,JEF,40
20170512,LLY,35
20170512,LB,25
20170512,LNC,40
20170512,LNC.WS,40
20170512,KATE,25
20170512,LMT,20
20170512,L,40
20170512,RRC,10
20170512,LPX,15
20170512,LOW,25
20170512,MTW,20
20170512,MRO,10
20170512,HST,60
20170512,MMC,40
20170512,MAS,20
20170512,MAT,25
20170512,MKC,30
20170512,MKC.V,30
20170512,MDR,10
20170512,MCD,25
