date,ticker,gicsIndustry
20161206,AAL,2030
20161206,PNW,5510
20161206,ABT,3510
20161206,AMD,4530
20161206,AET,3510
20161206,APD,1510
20161206,ALK,2030
20161206,HON,2010
20161206,SWKS,4530
20161206,HES,1010
20161206,HES.PA,1010
20161206,AEP,5510
20161206,AXP,4020
20161206,AFL,4030
20161206,AIG,4030
20161206,AIG.WS,4030
20161206,AME,2010
20161206,AMGN,3520
20161206,ADI,4530
20161206,NBR,1010
20161206,APA,1010
20161206,AAPL,4520
20161206,AMAT,4530
20161206,ADM,3020
20161206,ASH,1510
20161206,ADSK,4510
20161206,ADP,4510
20161206,AVY,1510
20161206,AVP,3030
20161206,BHI,1010
20161206,BLL,1510
20161206,BK,4020
20161206,BK.PC,4020
20161206,BCR,3510
20161206,GOLD,1510
20161206,ABX.,1510
20161206,BAX,3510
20161206,BDX,3510
20161206,VZ,5010
20161206,BMS,1510
20161206,BRK.A,4020
20161206,BRK.B,4020
20161206,BBY,2550
20161206,HRB,2530
20161206,ESV,1010
20161206,BA,2010
20161206,RHI,2020
20161206,BGG,2010
20161206,BMY,3520
20161206,BMYMP,3520
20161206,BF.B,3020
20161206,BF.A,3020
20161206,BC,2520
20161206,UIS,4510
20161206,CI,3510
20161206,CSX,2030
20161206,CPB,3020
20161206,STZ.B,3020
20161206,STZ,3020
20161206,CAH,3510
20161206,CAT,2010
20161206,CTL,5010
20161206,JPM,4010
20161206,JPM.PF,4010
20161206,JPM.WS,4010
20161206,JPM.PD.1,4010
20161206,JPM.PG,4010
20161206,JPM.PA,4010
20161206,JPM.PH,4010
20161206,JPM.PB,4010
20161206,JPM.PE,4010
20161206,CVX,1010
20161206,CHD,3030
20161206,CTAS,2020
20161206,IHRTQ,5020
20161206,CLF,1510
20161206,CLX,3030
20161206,KO,3020
20161206,CL,3030
20161206,AON,4030
20161206,CMCSA,5020
20161206,CCZ,5020
20161206,CMA,4010
20161206,CMA.WS,4010
20161206,C,4010
20161206,C.PP,4010
20161206,CGBBW,4010
20161206,C.WA,4010
20161206,C.PC,4010
20161206,C.PJ,4010
20161206,C.PK,4010
20161206,C.PL,4010
20161206,C.PS,4010
20161206,CAR,2030
20161206,CA,4510
20161206,DXC,4510
20161206,CAG,3020
20161206,ED,5510
20161206,CMS,5510
20161206,CTB,2510
20161206,COO,3510
20161206,TAP,3020
20161206,TAP.A,3020
20161206,GLW,4520
20161206,CR,2010
20161206,CMI,2010
20161206,DAN,2510
20161206,DHR,3510
20161206,TGT,2550
20161206,DE,2010
20161206,DAL,2030
20161206,DLX,2020
