date,ticker,gicsSector
20051005,ADCT,45
20051005,AAMRQ,20
20051005,AAR,20
20051005,PNW,55
20051005,ABT,35
20051005,AMD,45
20051005,MCIP,50
20051005,AET,35
20051005,AEF.3,35
20051005,APD,15
20051005,ALK,20
20051005,ACV.1,30
20051005,ABS.1,30
20051005,AL.1,15
20051005,AL.Z,15
20051005,AYE,55
20051005,HON,20
20051005,AT.2,50
20051005,AT.P,50
20051005,SWKS,45
20051005,AA.3,15
20051005,AA.P,15
20051005,HES,10
20051005,BEAM,30
20051005,BEAM.PA,30
20051005,AEP,55
20051005,AXP,40
20051005,AFL,40
20051005,AM.1,25
20051005,WYE,35
20051005,WYE.P,35
20051005,AIG,40
20051005,TT.2,20
20051005,T.2,50
20051005,AME,20
20051005,AMGN,35
20051005,ASO.1,40
20051005,ADI,45
20051005,ANDW,45
20051005,NBR,10
20051005,BUD.2,30
20051005,APA,10
20051005,AAPL,45
20051005,AMAT,45
20051005,ADM,30
20051005,ASH,15
20051005,GAS,55
20051005,ADSK,45
20051005,ADP,45
20051005,AVY,15
20051005,AVP,30
20051005,BHI,10
20051005,BLL,15
20051005,CEG,55
20051005,BK,40
20051005,BCR,35
20051005,GOLD,15
20051005,ABX.,15
20051005,BOL,35
20051005,BAX,35
20051005,BDX,35
20051005,VZ,50
20051005,BLS,50
20051005,BMS,15
20051005,BRK.A,40
20051005,BRK.B,40
20051005,BKHT50,40
20051005,BBY,25
20051005,BMET,35
20051005,BDK,25
20051005,HRB,25
20051005,ESV,10
20051005,BA,20
20051005,OMX,25
20051005,RHI,20
20051005,BGG,20
20051005,BMY,35
20051005,BMYMP,35
20051005,BF.B,30
20051005,BF.A,30
20051005,BC,25
20051005,BNI,20
20051005,UIS,45
20051005,CI,35
20051005,CSX,20
20051005,CPB,30
20051005,STZ.B,30
20051005,STZ,30
20051005,CAH,35
20051005,PGN.1,55
20051005,CAT,20
20051005,CTX.2,25
20051005,CBSS,40
20051005,CTL,50
20051005,JPM,40
20051005,JPM.PH.,40
20051005,JPM.PF.,40
20051005,CVX,10
20051005,CHIR.1,35
20051005,CB.1,40
20051005,CB.PB,40
20051005,CHD,30
20051005,CCTYQ,25
20051005,CTAS,20
20051005,CCU.1,50
20051005,CLF,15
20051005,CLX,30
20051005,KO,30
20051005,CL,30
20051005,AON,40
20051005,CMCSA,50
20051005,CMCSK,50
20051005,CCZ,50
20051005,CMA,40
20051005,C,40
20051005,C.PF.,40
20051005,CPM.1,40
20051005,C.PH.1,40
20051005,C.PG.,40
20051005,CAR,20
20051005,CA,45
20051005,DXC,45
20051005,CAG,30
20051005,ED,55
20051005,EPB.2,55
20051005,CMS,55
20051005,CEN.2,45
20051005,CBE,20
20051005,CTB,25
20051005,COO,35
20051005,TAP,30
20051005,TAP.Z.,30
20051005,TAP.A,30
20051005,TAP.Z,30
20051005,GLW,45
20051005,CFC.3,40
20051005,CR,20
20051005,CMI,20
20051005,DCNAQ,25
20051005,DHR,35
20051005,TGT,25
20051005,DE,20
20051005,DALRQ,20
20051005,DLX,20
20051005,DTE,55
20051005,ATGE,25
20051005,DDS,25
20051005,DIS,50
20051005,DG.1,25
20051005,D,55
20051005,RRD,20
20051005,RRD.2,20
20051005,DOV,20
20051005,DWDP,15
20051005,DJ,25
20051005,DOWJB,25
20051005,OMC,50
20051005,DD,15
20051005,DD.PA,15
20051005,DD.PB,15
20051005,DUK,55
20051005,DUK.PA,55
20051005,DNB,20
20051005,FLS,20
20051005,PKI,35
20051005,EKDKQ,45
20051005,ETN,20
20051005,ECL,15
20051005,EP,10
20051005,EMR,20
