date,ticker,gicsIndustry
20080815,ADCT,4520
20080815,AAMRQ,2030
20080815,AAR,2030
20080815,PNW,5510
20080815,ABT,3510
20080815,AMD,4530
20080815,AET,3510
20080815,APD,1510
20080815,ALK,2030
20080815,ACV.1,3030
20080815,AYE,5510
20080815,HON,2010
20080815,SWKS,4530
20080815,AA.3,1510
20080815,AA.P,1510
20080815,HES,1010
20080815,BEAM,3020
20080815,BEAM.PA,3020
20080815,AEP,5510
20080815,AEP.PA,5510
20080815,AXP,4020
20080815,AFL,4030
20080815,AM.1,2520
20080815,WYE,3520
20080815,WYE.P,3520
20080815,AIG,4030
20080815,AIG.PA,4030
20080815,AME,2010
20080815,AMGN,3520
20080815,ADI,4530
20080815,NBR,1010
20080815,BUD.2,3020
20080815,APA,1010
20080815,AAPL,4520
20080815,AMAT,4530
20080815,ADM,3020
20080815,ADM.PA,3020
20080815,ASH,1510
20080815,GAS,5510
20080815,ADSK,4510
20080815,ADP,4510
20080815,AVY,1510
20080815,AVP,3030
20080815,BHI,1010
20080815,BLL,1510
20080815,CEG,5510
20080815,CEG.PA,5510
20080815,BK,4020
20080815,BCR,3510
20080815,GOLD,1510
20080815,ABX.,1510
20080815,BAX,3510
20080815,BDX,3510
20080815,VZ,5010
20080815,BMS,1510
20080815,BRK.A,4020
20080815,BRK.B,4020
20080815,BBY,2550
20080815,BDK,2520
20080815,HRB,2530
20080815,ESV,1010
20080815,BA,2010
20080815,OMX,2550
20080815,RHI,2020
20080815,BGG,2010
20080815,BMY,3520
20080815,BMYMP,3520
20080815,BF.B,3020
20080815,BF.A,3020
20080815,BC,2520
20080815,BNI,2030
20080815,UIS,4510
20080815,CI,3510
20080815,CSX,2030
20080815,CPB,3020
20080815,STZ.B,3020
20080815,STZ,3020
20080815,CAH,3510
20080815,PGN.1,5510
20080815,CAT,2010
20080815,CTX.2,2520
20080815,CTL,5010
20080815,JPM,4010
20080815,JPM.PG.1,4010
20080815,JPM.PF.,4010
20080815,JPM.PE.,4010
20080815,CVX,1010
20080815,CB.1,4030
20080815,CHD,3030
20080815,CCTYQ,2550
20080815,CTAS,2020
20080815,IHRTQ,5020
20080815,CLF,1510
20080815,CLX,3030
20080815,KO,3020
20080815,CL,3030
20080815,AON,4030
20080815,CMCSA,5020
20080815,CMCSK,5020
20080815,CCZ,5020
20080815,CMA,4010
20080815,C,4010
20080815,C.PI,4010
20080815,C.PP,4010
20080815,C.PM,4010
20080815,CAR,2030
20080815,CA,4510
20080815,DXC,4510
20080815,CAG,3020
20080815,ED,5510
20080815,CMS,5510
20080815,CBE,2010
20080815,CTB,2510
20080815,COO,3510
20080815,TAP,3020
20080815,TAP.Z.,3020
20080815,TAP.A,3020
20080815,TAP.Z,3020
20080815,GLW,4520
20080815,CR,2010
20080815,CMI,2010
20080815,DAN,2510
20080815,DHR,3510
20080815,TGT,2550
20080815,DE,2010
20080815,DAL,2030
20080815,DLX,2020
20080815,DTE,5510
20080815,ATGE,2530
20080815,DDS,2550
20080815,DIS,5020
20080815,D,5510
20080815,RRD,2020
20080815,DOV,2010
20080815,DWDP,1510
20080815,OMC,5020
20080815,DD,1510
20080815,DD.PA,1510
20080815,DD.PB,1510
20080815,DUK,5510
20080815,DNB,2020
20080815,FLS,2010
20080815,PKI,3520
20080815,EKDKQ,4520
20080815,ETN,2010
20080815,ECL,1510
20080815,EP,1010
20080815,EMR,2010
20080815,WFT,1010
20080815,EFX,2020
20080815,EQT,1010
20080815,EXPD,2030
20080815,XOM,1010
20080815,FMC,1510
20080815,NEE,5510
20080815,FDO,2550
20080815,FDX,2030
20080815,FNMA,4010
20080815,FNMAP,4010
20080815,FNMAO,4010
20080815,FNMAM,4010
20080815,FNMAG,4010
20080815,FNMAN,4010
