date,ticker,gicsIndustry
20150115,AAL,2030
20150115,PNW,5510
20150115,ABT,3510
20150115,AMD,4530
20150115,AET,3510
20150115,APD,1510
20150115,ALK,2030
20150115,HON,2010
20150115,SWKS,4530
20150115,AA.3,1510
20150115,AA.P,1510
20150115,AA.PB,1510
20150115,HES,1010
20150115,AEP,5510
20150115,AXP,4020
20150115,AFL,4030
20150115,AIG,4030
20150115,AIG.WS,4030
20150115,AME,2010
20150115,AMGN,3520
20150115,ADI,4530
20150115,NBR,1010
20150115,APA,1010
20150115,AAPL,4520
20150115,AMAT,4530
20150115,ADM,3020
20150115,ASH,1510
20150115,GAS,5510
20150115,ADSK,4510
20150115,ADP,4510
20150115,AVY,1510
20150115,AVP,3030
20150115,BHI,1010
20150115,BLL,1510
20150115,BK,4020
20150115,BK.PC,4020
20150115,BCR,3510
20150115,GOLD,1510
20150115,ABX.,1510
20150115,BAX,3510
20150115,BDX,3510
20150115,VZ,5010
20150115,BMS,1510
20150115,BRK.A,4020
20150115,BRK.B,4020
20150115,BBY,2550
20150115,HRB,2530
20150115,ESV,1010
20150115,BA,2010
20150115,RHI,2020
20150115,BGG,2010
20150115,BMY,3520
20150115,BMYMP,3520
20150115,BF.B,3020
20150115,BF.A,3020
20150115,BC,2520
20150115,UIS,4510
20150115,CI,3510
20150115,CSX,2030
20150115,CPB,3020
20150115,STZ.B,3020
20150115,STZ,3020
20150115,CAH,3510
20150115,CAT,2010
20150115,CTL,5010
20150115,JPM,4010
20150115,JPM.WS,4010
20150115,JPM.PD.1,4010
20150115,JPM.PA,4010
20150115,JPM.PB,4010
20150115,JPM.PE,4010
20150115,CVX,1010
20150115,CB.1,4030
20150115,CHD,3030
20150115,CTAS,2020
20150115,IHRTQ,5020
20150115,CLF,1510
20150115,CLV,1510
20150115,CLX,3030
20150115,KO,3020
20150115,CL,3030
20150115,AON,4030
20150115,CMCSA,5020
20150115,CMCSK,5020
20150115,CCZ,5020
20150115,CMA,4010
20150115,CMA.WS,4010
20150115,C,4010
20150115,C.PP,4010
20150115,CGBBW,4010
20150115,C.WA,4010
20150115,C.PC,4010
20150115,C.PJ,4010
20150115,C.PK,4010
20150115,C.PL,4010
20150115,CAR,2030
20150115,CA,4510
20150115,DXC,4510
20150115,CAG,3020
20150115,ED,5510
20150115,CMS,5510
20150115,CTB,2510
20150115,COO,3510
20150115,TAP,3020
20150115,TAP.A,3020
20150115,GLW,4520
20150115,CR,2010
20150115,CMI,2010
20150115,DAN,2510
20150115,DHR,3510
20150115,TGT,2550
20150115,DE,2010
20150115,DAL,2030
20150115,DLX,2020
20150115,DTE,5510
20150115,ATGE,2530
20150115,DDS,2550
20150115,DIS,5020
20150115,DG,2550
20150115,D,5510
20150115,DCUA,5510
20150115,DCUB,5510
20150115,RRD,2020
20150115,DOV,2010
20150115,DWDP,1510
20150115,OMC,5020
