date,ticker,gicsSector
20150601,AAL,20
20150601,PNW,55
20150601,ABT,35
20150601,AMD,45
20150601,AET,35
20150601,APD,15
20150601,ALK,20
20150601,HON,20
20150601,SWKS,45
20150601,AA.3,15
20150601,AA.P,15
20150601,AA.PB,15
20150601,HES,10
20150601,AEP,55
20150601,AXP,40
20150601,AFL,40
20150601,AIG,40
20150601,AIG.WS,40
20150601,AME,20
20150601,AMGN,35
20150601,ADI,45
20150601,NBR,10
20150601,APA,10
20150601,AAPL,45
20150601,AMAT,45
20150601,ADM,30
20150601,ASH,15
20150601,GAS,55
20150601,ADSK,45
20150601,ADP,45
20150601,AVY,15
20150601,AVP,30
20150601,BHI,10
20150601,BLL,15
20150601,BK,40
20150601,BK.PC,40
20150601,BCR,35
20150601,GOLD,15
20150601,ABX.,15
20150601,BAX,35
20150601,BDX,35
20150601,VZ,50
20150601,BMS,15
20150601,BRK.A,40
20150601,BRK.B,40
20150601,BBY,25
20150601,HRB,25
20150601,ESV,10
20150601,BA,20
20150601,RHI,20
20150601,BGG,20
20150601,BMY,35
20150601,BMYMP,35
20150601,BF.B,30
20150601,BF.A,30
20150601,BC,25
20150601,UIS,45
20150601,CI,35
20150601,CSX,20
20150601,CPB,30
20150601,STZ.B,30
20150601,STZ,30
20150601,CAH,35
20150601,CAT,20
20150601,CTL,50
20150601,JPM,40
20150601,JPM.PF,40
20150601,JPM.WS,40
20150601,JPM.PD.1,40
20150601,JPM.PG,40
20150601,JPM.PA,40
20150601,JPM.PB,40
20150601,JPM.PE,40
20150601,CVX,10
20150601,CB.1,40
20150601,CHD,30
20150601,CTAS,20
20150601,IHRTQ,50
20150601,CLF,15
20150601,CLV,15
20150601,CLX,30
20150601,KO,30
20150601,CL,30
20150601,AON,40
20150601,CMCSA,50
20150601,CMCSK,50
20150601,CCZ,50
20150601,CMA,40
20150601,CMA.WS,40
20150601,C,40
20150601,C.PP,40
20150601,CGBBW,40
20150601,C.WA,40
20150601,C.PC,40
20150601,C.PJ,40
20150601,C.PK,40
20150601,C.PL,40
20150601,CAR,20
20150601,CA,45
20150601,DXC,45
20150601,CAG,30
20150601,ED,55
20150601,CMS,55
20150601,CTB,25
20150601,COO,35
20150601,TAP,30
20150601,TAP.A,30
20150601,GLW,45
20150601,CR,20
20150601,CMI,20
20150601,DAN,25
20150601,DHR,35
20150601,TGT,25
20150601,DE,20
20150601,DAL,20
20150601,DLX,20
20150601,DTE,55
20150601,ATGE,25
20150601,DDS,25
20150601,DIS,50
20150601,DG,25
20150601,D,55
20150601,DCUA,55
20150601,DCUB,55
20150601,RRD,20
20150601,DOV,20
20150601,DWDP,15
20150601,OMC,50
20150601,DD,15
20150601,DD.PA,15
20150601,DD.PB,15
20150601,DUK,55
20150601,DNB,20
20150601,FLS,20
20150601,PKI,35
20150601,KODK,45
20150601,KODK.WA,45
20150601,KODK.WS,45
20150601,ETN,20
20150601,ECL,15
20150601,EMR,20
20150601,WFT,10
20150601,EFX,20
20150601,EQT,10
20150601,EXPD,20
20150601,XOM,10
20150601,FMC,15
20150601,NEE,55
20150601,NEE.PO,55
20150601,NEE.PP,55
20150601,FDO,25
20150601,FDX,20
20150601,FNMA,40
20150601,FNMAP,40
20150601,FNMAO,40
20150601,FNMAM,40
20150601,FNMAG,40
20150601,FNMAN,40
20150601,FNMAL,40
20150601,FNMAK,40
20150601,FNMAH,40
20150601,FNMAI,40
20150601,FNMAJ,40
20150601,FNMAS,40
20150601,FNMAT,40
20150601,FRT,60
20150601,M,25
20150601,FITB,40
20150601,FITBI,40
20150601,RF,40
20150601,RF.PA,40
20150601,RF.PB,40
20150601,MTB,40
20150601,MTB.PC,40
20150601,MTB.P,40
20150601,MTB.WS,40
20150601,USB,40
20150601,USB.PH,40
20150601,USB.PA,40
20150601,USB.PM,40
20150601,USB.PN,40
20150601,USB.PO,40
20150601,FHN,40
20150601,FHN.PA,40
20150601,FLR,20
20150601,F,25
20150601,BEN,40
20150601,AJG,40
20150601,TGNA,50
20150601,GPS,25
20150601,GD,20
20150601,GE,20
20150601,GIS,30
20150601,GM,25
20150601,GM.WB,25
20150601,GM.WA,25
20150601,GM.WC,25
20150601,GPC,25
20150601,GT,25
20150601,GWW,20
20150601,HAL,10
20150601,HRS,20
20150601,HAS,25
20150601,WELL,60
20150601,WELL.PI,60
20150601,HCN.PJ,60
20150601,HP,10
20150601,HSY,30
20150601,HPQ,45
20150601,HLT,25
20150601,HFC,10
20150601,HD,25
20150601,HRL,30
20150601,HOT,25
20150601,CNP,55
20150601,JBHT,20
20150601,HBAN,40
20150601,HUBSP,40
20150601,ITT,20
20150601,ITW,20
20150601,IR,20
20150601,INTC,45
20150601,IBM,45
20150601,IFF,15
20150601,NAV,20
20150601,NAV.PD,20
20150601,IP,15
20150601,IPG,50
20150601,JEC,20
20150601,JNJ,35
20150601,JCI,20
20150601,KLAC,45
20150601,SHLDQ,25
20150601,SHLWQ,25
20150601,KMI,10
20150601,KMI.WS,10
20150601,KSU,20
20150601,KSU.P,20
20150601,EVRG,55
20150601,K,30
20150601,KMB,30
20150601,KR,30
20150601,LRCX,45
20150601,LEG,25
20150601,LM,40
20150601,LEN,25
20150601,LEN.B,25
20150601,JEF,40
20150601,LLY,35
20150601,LB,25
20150601,LNC,40
20150601,LNC.WS,40
20150601,KATE,25
20150601,LMT,20
20150601,L,40
20150601,RRC,10
20150601,LPX,15
20150601,LOW,25
20150601,MTW,20
20150601,MRO,10
20150601,HST,60
20150601,MMC,40
20150601,MAS,20
20150601,MAT,25
20150601,MKC,30
20150601,MKC.V,30
20150601,MDR,10
20150601,MCD,25
20150601,SPGI,40
20150601,MCK,35
20150601,MDT,35
20150601,CVS,35
20150601,MRK,35
20150601,MDP,50
20150601,MDPEB,50
20150601,MU,45
20150601,ETR,55
20150601,MMM,20
20150601,MSI,45
20150601,MUR,10
20150601,MYL,35
20150601,BAC,40
20150601,BAC.PD,40
20150601,BAC.PE,40
20150601,BAC.PI,40
20150601,BAC.PL,40
20150601,BML.PG,40
20150601,BML.PH,40
20150601,BML.PI,40
20150601,BML.PJ,40
20150601,BML.PL,40
20150601,BAC.WB,40
20150601,BAC.WA,40
20150601,BAC.PW,40
20150601,BAC.PY,40
20150601,NCR,45
20150601,THC,35
20150601,NYT,50
20150601,NYTAB,50
20150601,NWL,25
20150601,NEM,15
20150601,NKE,25
20150601,NBL,10
20150601,JWN,25
20150601,NSC,20
20150601,ES,55
20150601,NI,55
20150601,XEL,55
20150601,NRTLQ,45
20150601,NTRS,40
20150601,NTRSP,40
20150601,NOC,20
20150601,TEX,20
20150601,WFC,40
20150601,WFC.PJ,40
20150601,WFC.PL,40
20150601,WFC.WS,40
20150601,WFC.PN,40
20150601,WFC.PO,40
20150601,WFC.PP,40
20150601,WFC.PQ,40
20150601,WFC.PR,40
20150601,WFC.PT,40
20150601,NUE,15
20150601,OXY,10
20150601,FE,55
20150601,OKE,10
20150601,OI,15
20150601,PNC,40
20150601,PNC.WS,40
20150601,PNC.PP,40
20150601,PNC.PQ,40
20150601,PPG,15
20150601,PCAR,20
20150601,PCG,55
20150601,SRE,55
20150601,PLL.1,20
20150601,PH,20
20150601,PAYX,45
20150601,JCP,25
20150601,PPL,55
20150601,PNR,20
20150601,PEP,30
20150601,PFE,35
20150601,EXC,55
20150601,MO,30
20150601,COP,10
20150601,PVH,25
20150601,PBI,20
20150601,PBOWN,20
20150601,PCH,60
20150601,POM,55
20150601,PCP,20
20150601,PG,30
20150601,PEG,55
20150601,PHM,25
20150601,STR,55
20150601,RJF,40
20150601,RTN,20
20150601,AN,25
20150601,ROK,20
20150601,ROL,20
20150601,ROST,25
20150601,RDC,10
20150601,R,20
20150601,STJ,35
20150601,SCG,55
20150601,SLB,10
20150601,SEE,15
20150601,SHW,15
20150601,SIAL,15
20150601,AOS,20
20150601,SJM,30
20150601,SNA,20
20150601,KEY,40
20150601,KEY.PG,40
20150601,EIX,55
20150601,SO,55
20150601,LUV,20
20150601,T,50
20150601,SWN,10
20150601,SWNC,10
20150601,SWK,20
20150601,SWU,20
20150601,SWH,20
20150601,STT,40
20150601,STT.PC,40
20150601,STT.PD,40
