date,ticker,gicsIndustry
20120917,AAMRQ,2030
20120917,PNW,5510
20120917,ABT,3510
20120917,AMD,4530
20120917,AET,3510
20120917,APD,1510
20120917,ALK,2030
20120917,HON,2010
20120917,SWKS,4530
20120917,AA.3,1510
20120917,AA.P,1510
20120917,HES,1010
20120917,BEAM,3020
20120917,BEAM.PA,3020
20120917,AEP,5510
20120917,AEP.PA,5510
20120917,AXP,4020
20120917,AFL,4030
20120917,AM.1,2520
20120917,AIG,4030
20120917,AIG.WS,4030
20120917,AME,2010
20120917,AMGN,3520
20120917,ADI,4530
20120917,NBR,1010
20120917,APA,1010
20120917,APA.PD,1010
20120917,AAPL,4520
20120917,AMAT,4530
20120917,ADM,3020
20120917,ASH,1510
20120917,GAS,5510
20120917,ADSK,4510
20120917,ADP,4510
20120917,AVY,1510
20120917,AVP,3030
20120917,BHI,1010
20120917,BLL,1510
20120917,CEG.PA,5510
20120917,BK,4020
20120917,BK.PC,4020
20120917,BCR,3510
20120917,GOLD,1510
20120917,ABX.,1510
20120917,BAX,3510
20120917,BDX,3510
20120917,VZ,5010
20120917,BMS,1510
20120917,BRK.A,4020
20120917,BRK.B,4020
20120917,BBY,2550
20120917,HRB,2530
20120917,ESV,1010
20120917,BA,2010
20120917,OMX,2550
20120917,RHI,2020
20120917,BGG,2010
20120917,BMY,3520
20120917,BMYMP,3520
20120917,BF.B,3020
20120917,BF.A,3020
20120917,BC,2520
20120917,UIS,4510
20120917,UIS.PA,4510
20120917,CI,3510
20120917,CSX,2030
20120917,CPB,3020
20120917,STZ.B,3020
20120917,STZ,3020
20120917,CAH,3510
20120917,CAT,2010
20120917,CTL,5010
20120917,JPM,4010
20120917,JPM.PI,4010
20120917,JPM.WS,4010
20120917,JPM.PD.1,4010
20120917,CVX,1010
20120917,CB.1,4030
20120917,CHD,3030
20120917,CTAS,2020
20120917,IHRTQ,5020
20120917,CLF,1510
20120917,CLX,3030
20120917,KO,3020
20120917,CL,3030
20120917,AON,4030
20120917,CMCSA,5020
20120917,CMCSK,5020
20120917,CCZ,5020
20120917,CMA,4010
20120917,CMA.WS,4010
20120917,C,4010
20120917,C.PI,4010
20120917,C.PP,4010
20120917,C.PM,4010
20120917,C.PH,4010
20120917,CGBBW,4010
20120917,C.WA,4010
20120917,CAR,2030
20120917,CA,4510
20120917,DXC,4510
20120917,CAG,3020
20120917,ED,5510
20120917,CMS,5510
20120917,CBE,2010
20120917,CTB,2510
20120917,COO,3510
20120917,TAP,3020
20120917,TAP.A,3020
20120917,GLW,4520
20120917,CR,2010
20120917,CMI,2010
20120917,DAN,2510
20120917,DHR,3510
20120917,TGT,2550
20120917,DE,2010
20120917,DAL,2030
20120917,DLX,2020
20120917,DTE,5510
20120917,ATGE,2530
20120917,DDS,2550
20120917,DIS,5020
20120917,DG,2550
20120917,D,5510
20120917,RRD,2020
20120917,DOV,2010
20120917,DWDP,1510
20120917,OMC,5020
20120917,DD,1510
20120917,DD.PA,1510
20120917,DD.PB,1510
20120917,DUK,5510
20120917,DNB,2020
20120917,FLS,2010
20120917,PKI,3520
20120917,EKDKQ,4520
20120917,ETN,2010
20120917,ECL,1510
20120917,EMR,2010
20120917,WFT,1010
20120917,EFX,2020
20120917,EQT,1010
20120917,EXPD,2030
20120917,XOM,1010
20120917,FMC,1510
20120917,NEE,5510
20120917,NEE.PO,5510
20120917,FDO,2550
20120917,FDX,2030
20120917,FNMA,4010
20120917,FNMAP,4010
20120917,FNMAO,4010
20120917,FNMAM,4010
20120917,FNMAG,4010
20120917,FNMAN,4010
20120917,FNMAL,4010
20120917,FNMAK,4010
20120917,FNMAH,4010
20120917,FNMAI,4010
20120917,FNMAJ,4010
20120917,FNMAS,4010
20120917,FNMAT,4010
20120917,FRT,6010
20120917,M,2550
20120917,FITB,4010
20120917,FITBP,4010
20120917,RF,4010
20120917,MTB,4010
20120917,MTB.PC,4010
20120917,MTB.P,4010
20120917,USB,4010
20120917,USB.PH,4010
20120917,USB.PL,4010
20120917,USB.PA,4010
20120917,USB.PM,4010
20120917,USB.PN,4010
20120917,FHN,4010
20120917,FLR,2010
20120917,F,2510
20120917,F.PA,2510
20120917,F.WS,2510
20120917,FRX,3520
20120917,BEN,4020
20120917,AJG,4030
20120917,TGNA,5020
20120917,GPS,2550
20120917,GD,2010
20120917,GE,2010
20120917,GIS,3020
20120917,GM,2510
20120917,GM.PB,2510
20120917,GM.WB,2510
20120917,GM.WA,2510
20120917,GPC,2550
20120917,GT,2510
20120917,GTPPP,2510
20120917,GWW,2010
20120917,HAL,1010
20120917,HRS,2010
20120917,HAS,2520
20120917,WELL,6010
20120917,WELL.PI,6010
20120917,HCN.PJ,6010
20120917,HNZ,3020
20120917,HNZPP,3020
20120917,HP,1010
20120917,HSY,3020
20120917,HPQ,4520
20120917,HLNQ,2530
20120917,HFC,1010
20120917,HD,2550
20120917,HRL,3020
20120917,HOT,2530
20120917,CNP,5510
20120917,JBHT,2030
20120917,HBAN,4010
20120917,HUBSP,4010
20120917,ITT,2010
20120917,ITW,2010
20120917,IR,2010
20120917,INTC,4530
20120917,IBM,4510
20120917,IFF,1510
20120917,NAV,2010
20120917,NAV.PD,2010
20120917,IGT.1,2530
20120917,IP,1510
20120917,IPG,5020
20120917,JEC,2010
20120917,JNJ,3520
20120917,JCI,2010
20120917,KLAC,4530
20120917,SHLDQ,2550
20120917,KMI,1010
20120917,KMI.WS,1010
20120917,KSU,2030
20120917,KSU.P,2030
20120917,EVRG,5510
20120917,K,3020
20120917,KMB,3030
20120917,KR,3010
20120917,LSI.1,4530
20120917,LRCX,4530
20120917,LEG,2520
20120917,LM,4020
20120917,LEN,2520
20120917,LEN.B,2520
20120917,JEF,4020
20120917,LLY,3520
20120917,LB,2550
20120917,LNC,4030
20120917,LNC.P,4030
20120917,LNC.WS,4030
20120917,KATE,2520
20120917,LMT,2010
20120917,L,4030
20120917,RRC,1010
20120917,LPX,1510
20120917,LOW,2550
20120917,MTW,2010
20120917,MRO,1010
20120917,HST,6010
20120917,MMC,4030
20120917,MAS,2010
20120917,MAT,2520
20120917,MKC,3020
20120917,MKC.V,3020
20120917,MDR,1010
20120917,MCD,2530
20120917,SPGI,4020
20120917,MCK,3510
20120917,MDT,3510
20120917,CVS,3510
20120917,MRK,3520
20120917,MDP,5020
20120917,MDPEB,5020
20120917,MU,4530
20120917,ETR,5510
20120917,MMM,2010
20120917,MOLX,4520
20120917,MOLXA,4520
20120917,MSI,4520
20120917,MUR,1010
20120917,MYL,3520
20120917,BAC,4010
20120917,BAC.PD,4010
20120917,BAC.PE,4010
20120917,BAC.PI,4010
20120917,BAC.PJ,4010
20120917,BAC.PL,4010
20120917,BAC.PH,4010
20120917,BML.PG,4010
20120917,BML.PH,4010
20120917,BML.PI,4010
20120917,BML.PJ,4010
20120917,BML.PL,4010
20120917,BML.PN,4010
20120917,BML.PO,4010
20120917,BML.PQ,4010
20120917,BAC.WB,4010
20120917,BAC.WA,4010
20120917,NCR,4520
20120917,THC,3510
20120917,NYT,5020
20120917,NYTAB,5020
20120917,NWL,2520
20120917,NEM,1510
20120917,NKE,2520
20120917,NBL,1010
20120917,JWN,2550
20120917,NSC,2030
20120917,ES,5510
20120917,NI,5510
20120917,XEL,5510
20120917,XCJ,5510
20120917,NRTLQ,4520
20120917,NTRS,4020
20120917,NOC,2010
20120917,TEX,2010
20120917,WFC,4010
20120917,WFC.PJ,4010
20120917,WFC.PL,4010
20120917,WFC.WS,4010
20120917,WFC.PN,4010
20120917,NUE,1510
20120917,OXY,1010
20120917,FE,5510
20120917,OKE,1010
20120917,OI,1510
20120917,PNC,4010
20120917,PNC.PL,4010
20120917,PNC.WS,4010
20120917,PNC.PP,4010
20120917,PNC.PQ,4010
20120917,PPG,1510
20120917,PCAR,2010
20120917,PCG,5510
20120917,SRE,5510
20120917,PLL.1,2010
20120917,PH,2010
20120917,PAYX,4510
20120917,JCP,2550
20120917,PPL,5510
20120917,PPL.PU,5510
20120917,PPL.PW,5510
20120917,PNR,2010
20120917,PEP,3020
20120917,PFE,3520
20120917,EXC,5510
