date,ticker,gicsSector
20100209,ADCT,45
20100209,AAMRQ,20
20100209,AAR,20
20100209,PNW,55
20100209,ABT,35
20100209,AMD,45
20100209,AET,35
20100209,APD,15
20100209,ALK,20
20100209,ACV.1,30
20100209,AYE,55
20100209,HON,20
20100209,SWKS,45
20100209,AA.3,15
20100209,AA.P,15
20100209,HES,10
20100209,BEAM,30
20100209,BEAM.PA,30
20100209,AEP,55
20100209,AEP.PA,55
20100209,AXP,40
20100209,AFL,40
20100209,AM.1,25
20100209,AIG,40
20100209,AIG.PA,40
20100209,AME,20
20100209,AMGN,35
20100209,ADI,45
20100209,NBR,10
20100209,APA,10
20100209,AAPL,45
20100209,AMAT,45
20100209,ADM,30
20100209,ADM.PA,30
20100209,ASH,15
20100209,GAS,55
20100209,ADSK,45
20100209,ADP,45
20100209,AVY,15
20100209,AVP,30
20100209,BHI,10
20100209,BLL,15
20100209,CEG,55
20100209,CEG.PA,55
20100209,BK,40
20100209,BCR,35
20100209,GOLD,15
20100209,ABX.,15
20100209,BAX,35
20100209,BDX,35
20100209,VZ,50
20100209,BMS,15
20100209,BRK.A,40
20100209,BRK.B,40
20100209,BBY,25
20100209,BDK,25
20100209,HRB,25
20100209,ESV,10
20100209,BA,20
20100209,OMX,25
20100209,RHI,20
20100209,BGG,20
20100209,BMY,35
20100209,BMYMP,35
20100209,BF.B,30
20100209,BF.A,30
20100209,BC,25
20100209,BNI,20
20100209,UIS,45
20100209,CI,35
20100209,CSX,20
20100209,CPB,30
20100209,STZ.B,30
20100209,STZ,30
20100209,CAH,35
20100209,PGN.1,55
20100209,CAT,20
20100209,CTL,50
20100209,JPM,40
20100209,JPM.PI,40
20100209,JPM.PG.1,40
20100209,JPM.PF.,40
20100209,JPM.PE.,40
20100209,JPM.WS,40
20100209,CVX,10
20100209,CB.1,40
20100209,CHD,30
20100209,CCTYQ,25
20100209,CTAS,20
20100209,IHRTQ,50
20100209,CLF,15
20100209,CLX,30
20100209,KO,30
20100209,CL,30
20100209,AON,40
20100209,CMCSA,50
20100209,CMCSK,50
20100209,CCZ,50
20100209,CMA,40
20100209,C,40
20100209,C.PI,40
20100209,C.PP,40
20100209,C.PM,40
20100209,C.PH,40
20100209,CAR,20
20100209,CA,45
20100209,DXC,45
20100209,CAG,30
20100209,ED,55
20100209,CMS,55
20100209,CBE,20
20100209,CTB,25
20100209,COO,35
20100209,TAP,30
20100209,TAP.A,30
20100209,GLW,45
20100209,CR,20
20100209,CMI,20
20100209,DAN,25
20100209,DHR,35
20100209,TGT,25
20100209,DE,20
20100209,DAL,20
20100209,DLX,20
20100209,DTE,55
20100209,ATGE,25
20100209,DDS,25
20100209,DIS,50
20100209,DG,25
20100209,D,55
20100209,RRD,20
20100209,DOV,20
20100209,DWDP,15
20100209,OMC,50
20100209,DD,15
20100209,DD.PA,15
20100209,DD.PB,15
20100209,DUK,55
20100209,DNB,20
20100209,FLS,20
20100209,PKI,35
20100209,EKDKQ,45
20100209,ETN,20
20100209,ECL,15
20100209,EP,10
20100209,EMR,20
20100209,WFT,10
20100209,EFX,20
20100209,EQT,10
20100209,EXPD,20
20100209,XOM,10
20100209,FMC,15
20100209,NEE,55
20100209,FDO,25
20100209,FDX,20
20100209,FNMA,40
20100209,FNMAP,40
20100209,FNMAO,40
20100209,FNMAM,40
20100209,FNMAG,40
20100209,FNMAN,40
20100209,FNMAL,40
20100209,FNMAK,40
20100209,FNMAH,40
20100209,FNMAI,40
20100209,FNMAJ,40
20100209,FNMAS,40
20100209,3FANIP,40
20100209,FNMAT,40
20100209,FRT,60
20100209,M,25
20100209,FITB,40
20100209,FITBP,40
20100209,RF,40
20100209,MTB,40
20100209,USB,40
20100209,USB.PH,40
20100209,USB.PL,40
20100209,FHN,40
20100209,FLR,20
20100209,F,25
20100209,F.PA,25
20100209,FRX,35
20100209,BEN,40
20100209,AJG,40
20100209,TGNA,50
20100209,GPS,25
20100209,GD,20
20100209,GE,20
20100209,GIS,30
20100209,MTLQQ,25
20100209,XGM,25
20100209,HGM,25
20100209,BGM.1,25
20100209,GMS.1,25
20100209,GPC,25
20100209,GR,20
20100209,GT,25
20100209,GWW,20
