date,ticker,gicsSector
20150108,AAL,20
20150108,PNW,55
20150108,ABT,35
20150108,AMD,45
20150108,AET,35
20150108,APD,15
20150108,ALK,20
20150108,HON,20
20150108,SWKS,45
20150108,AA.3,15
20150108,AA.P,15
20150108,AA.PB,15
20150108,HES,10
20150108,AEP,55
20150108,AXP,40
20150108,AFL,40
20150108,AIG,40
20150108,AIG.WS,40
20150108,AME,20
20150108,AMGN,35
20150108,ADI,45
20150108,NBR,10
20150108,APA,10
20150108,AAPL,45
20150108,AMAT,45
20150108,ADM,30
20150108,ASH,15
20150108,GAS,55
20150108,ADSK,45
20150108,ADP,45
20150108,AVY,15
20150108,AVP,30
20150108,BHI,10
20150108,BLL,15
20150108,BK,40
20150108,BK.PC,40
20150108,BCR,35
20150108,GOLD,15
20150108,ABX.,15
20150108,BAX,35
20150108,BDX,35
20150108,VZ,50
20150108,BMS,15
20150108,BRK.A,40
20150108,BRK.B,40
20150108,BBY,25
20150108,HRB,25
20150108,ESV,10
20150108,BA,20
20150108,RHI,20
20150108,BGG,20
20150108,BMY,35
20150108,BMYMP,35
20150108,BF.B,30
20150108,BF.A,30
20150108,BC,25
20150108,UIS,45
20150108,CI,35
20150108,CSX,20
20150108,CPB,30
20150108,STZ.B,30
20150108,STZ,30
20150108,CAH,35
20150108,CAT,20
20150108,CTL,50
20150108,JPM,40
20150108,JPM.WS,40
20150108,JPM.PD.1,40
20150108,JPM.PA,40
20150108,JPM.PB,40
20150108,JPM.PE,40
20150108,CVX,10
20150108,CB.1,40
20150108,CHD,30
20150108,CTAS,20
20150108,IHRTQ,50
20150108,CLF,15
20150108,CLV,15
20150108,CLX,30
20150108,KO,30
20150108,CL,30
20150108,AON,40
20150108,CMCSA,50
20150108,CMCSK,50
20150108,CCZ,50
20150108,CMA,40
20150108,CMA.WS,40
20150108,C,40
20150108,C.PP,40
20150108,CGBBW,40
20150108,C.WA,40
20150108,C.PC,40
20150108,C.PJ,40
20150108,C.PK,40
20150108,C.PL,40
20150108,CAR,20
