date,ticker,gicsIndustry
20161227,AAL,2030
20161227,PNW,5510
20161227,ABT,3510
20161227,AMD,4530
20161227,AET,3510
20161227,APD,1510
20161227,ALK,2030
20161227,HON,2010
20161227,SWKS,4530
20161227,HES,1010
20161227,HES.PA,1010
20161227,AEP,5510
20161227,AXP,4020
20161227,AFL,4030
20161227,AIG,4030
20161227,AIG.WS,4030
20161227,AME,2010
20161227,AMGN,3520
20161227,ADI,4530
20161227,NBR,1010
20161227,APA,1010
20161227,AAPL,4520
20161227,AMAT,4530
20161227,ADM,3020
20161227,ASH,1510
20161227,ADSK,4510
20161227,ADP,4510
20161227,AVY,1510
20161227,AVP,3030
20161227,BHI,1010
20161227,BLL,1510
20161227,BK,4020
20161227,BK.PC,4020
20161227,BCR,3510
20161227,GOLD,1510
20161227,BAX,3510
20161227,BDX,3510
20161227,VZ,5010
20161227,BMS,1510
20161227,BRK.A,4020
20161227,BRK.B,4020
20161227,BBY,2550
20161227,HRB,2530
20161227,ESV,1010
20161227,BA,2010
20161227,RHI,2020
20161227,BGG,2010
20161227,BMY,3520
20161227,BMYMP,3520
20161227,BF.B,3020
20161227,BF.A,3020
20161227,BC,2520
20161227,UIS,4510
20161227,CI,3510
20161227,CSX,2030
20161227,CPB,3020
20161227,STZ.B,3020
20161227,STZ,3020
20161227,CAH,3510
20161227,CAT,2010
20161227,CTL,5010
20161227,JPM,4010
20161227,JPM.PF,4010
20161227,JPM.WS,4010
20161227,JPM.PD.1,4010
20161227,JPM.PG,4010
20161227,JPM.PA,4010
20161227,JPM.PH,4010
20161227,JPM.PB,4010
20161227,JPM.PE,4010
20161227,CVX,1010
20161227,CHD,3030
20161227,CTAS,2020
20161227,IHRTQ,5020
20161227,CLF,1510
20161227,CLX,3030
20161227,KO,3020
20161227,CL,3030
20161227,AON,4030
20161227,CMCSA,5020
20161227,CCZ,5020
20161227,CMA,4010
20161227,CMA.WS,4010
20161227,C,4010
20161227,C.PP,4010
20161227,CGBBW,4010
20161227,C.WA,4010
20161227,C.PC,4010
20161227,C.PJ,4010
20161227,C.PK,4010
20161227,C.PL,4010
20161227,C.PS,4010
20161227,CAR,2030
20161227,CA,4510
20161227,DXC,4510
20161227,CAG,3020
20161227,ED,5510
20161227,CMS,5510
20161227,CTB,2510
20161227,COO,3510
20161227,TAP,3020
20161227,TAP.A,3020
20161227,GLW,4520
20161227,CR,2010
20161227,CMI,2010
20161227,DAN,2510
20161227,DHR,3510
20161227,TGT,2550
20161227,DE,2010
20161227,DAL,2030
20161227,DLX,2020
20161227,DTE,5510
20161227,DTV,5510
20161227,ATGE,2530
20161227,DDS,2550
20161227,DIS,5020
20161227,DG,2550
20161227,D,5510
20161227,DCUD,5510
20161227,RRD,2020
20161227,DOV,2010
20161227,DWDP,1510
20161227,OMC,5020
20161227,DD,1510
20161227,DD.PA,1510
20161227,DD.PB,1510
20161227,DUK,5510
20161227,DNB,2020
20161227,FLS,2010
20161227,PKI,3520
20161227,KODK,4520
20161227,KODK.WA,4520
20161227,KODK.WS,4520
20161227,ETN,2010
20161227,ECL,1510
20161227,EMR,2010
20161227,WFT,1010
20161227,EFX,2020
20161227,EQT,1010
20161227,EXPD,2030
20161227,XOM,1010
20161227,FMC,1510
20161227,NEE,5510
20161227,NEE.PQ,5510
20161227,NEE.PR,5510
20161227,FDX,2030
20161227,FNMA,4010
20161227,FNMAP,4010
20161227,FNMAO,4010
20161227,FNMAM,4010
20161227,FNMAG,4010
20161227,FNMAN,4010
20161227,FNMAL,4010
20161227,FNMAK,4010
20161227,FNMAH,4010
20161227,FNMAI,4010
