date,ticker,gicsSector
20020102,ADCT,45
20020102,AAMRQ,20
20020102,AAR,20
20020102,PNW,55
20020102,ABT,35
20020102,AMD,45
20020102,WCOEQ,50
20020102,AET,35
20020102,AEF.3,35
20020102,APD,15
20020102,ALK,20
20020102,ACV.1,30
20020102,ACV.A,30
20020102,ABS.1,30
20020102,AL.1,15
20020102,AL.Z,15
20020102,AYE,55
20020102,HON,20
20020102,AT.2,50
20020102,AT.P,50
20020102,SWKS,45
20020102,AA.3,15
20020102,AA.P,15
20020102,HES,10
20020102,BEAM,30
20020102,BEAM.PA,30
20020102,AEP,55
20020102,AXP,40
20020102,AFL,40
20020102,AM.1,25
20020102,WYE,35
20020102,WYE.P,35
20020102,AIG,40
20020102,TT.2,20
20020102,T.2,50
20020102,AME,20
20020102,AMGN,35
20020102,ASO.1,40
20020102,ADI,45
20020102,ANDW,45
20020102,NBR,10
20020102,BUD.2,30
20020102,APA,10
20020102,AAPL,45
20020102,AMAT,45
20020102,ADM,30
20020102,ASH,15
20020102,GAS,55
20020102,ADSK,45
20020102,ADP,45
20020102,AVY,15
20020102,AVP,30
20020102,BHI,10
20020102,BLL,15
20020102,CEG,55
20020102,ONE.1,40
20020102,BK,40
20020102,BCR,35
20020102,GOLD,15
20020102,ABX.,15
20020102,BOL,35
20020102,BAX,35
20020102,BDX,35
20020102,VZ,50
20020102,BLS,50
20020102,BMS,15
20020102,BRK.A,40
20020102,BRK.B,40
20020102,BBY,25
20020102,BGEN,35
20020102,BMET,35
20020102,BDK,25
20020102,HRB,25
20020102,ESV,10
20020102,BA,20
20020102,OMX,25
20020102,RHI,20
20020102,BGG,20
20020102,BMY,35
20020102,BMYMP,35
20020102,BF.B,30
20020102,BF.A,30
20020102,BC,25
20020102,BNI,20
20020102,UIS,45
20020102,CI,35
20020102,CSX,20
20020102,CPB,30
20020102,STZ.B,30
20020102,STZ,30
20020102,PVN,40
20020102,CAH,35
20020102,PGN.1,55
20020102,CAT,20
20020102,CTX.2,25
20020102,CBSS,40
20020102,CTL,50
20020102,JPM,40
20020102,JPM.PH.,40
20020102,JPM.PF.,40
20020102,CVX,10
20020102,CHIR.1,35
20020102,CB.1,40
20020102,CHD,30
20020102,CCTYQ,25
