date,ticker,gicsSector
20100908,ADCT,45
20100908,AAMRQ,20
20100908,AAR,20
20100908,PNW,55
20100908,ABT,35
20100908,AMD,45
20100908,AET,35
20100908,APD,15
20100908,ALK,20
20100908,ACV.1,30
20100908,AYE,55
20100908,HON,20
20100908,SWKS,45
20100908,AA.3,15
20100908,AA.P,15
20100908,HES,10
20100908,BEAM,30
20100908,BEAM.PA,30
20100908,AEP,55
20100908,AEP.PA,55
20100908,AXP,40
20100908,AFL,40
20100908,AM.1,25
20100908,AIG,40
20100908,AIG.PA,40
20100908,AME,20
20100908,AMGN,35
20100908,ADI,45
20100908,NBR,10
20100908,APA,10
20100908,APA.PD,10
20100908,AAPL,45
20100908,AMAT,45
20100908,ADM,30
20100908,ADM.PA,30
20100908,ASH,15
20100908,GAS,55
20100908,ADSK,45
20100908,ADP,45
20100908,AVY,15
20100908,AVP,30
20100908,BHI,10
20100908,BLL,15
20100908,CEG,55
20100908,CEG.PA,55
20100908,BK,40
20100908,BCR,35
20100908,GOLD,15
20100908,ABX.,15
20100908,BAX,35
20100908,BDX,35
20100908,VZ,50
20100908,BMS,15
20100908,BRK.A,40
20100908,BRK.B,40
20100908,BBY,25
20100908,HRB,25
20100908,ESV,10
20100908,BA,20
20100908,OMX,25
20100908,RHI,20
20100908,BGG,20
20100908,BMY,35
20100908,BMYMP,35
20100908,BF.B,30
20100908,BF.A,30
20100908,BC,25
20100908,UIS,45
20100908,CI,35
20100908,CSX,20
20100908,CPB,30
20100908,STZ.B,30
20100908,STZ,30
20100908,CAH,35
20100908,PGN.1,55
20100908,CAT,20
20100908,CTL,50
20100908,JPM,40
20100908,JPM.PI,40
20100908,JPM.WS,40
20100908,CVX,10
20100908,CB.1,40
20100908,CHD,30
20100908,CCTYQ,25
20100908,CTAS,20
20100908,IHRTQ,50
20100908,CLF,15
20100908,CLX,30
20100908,KO,30
20100908,CL,30
20100908,AON,40
20100908,CMCSA,50
20100908,CMCSK,50
20100908,CCZ,50
20100908,CMA,40
20100908,CMA.WS,40
20100908,C,40
20100908,C.PI,40
20100908,C.PP,40
20100908,C.PM,40
20100908,C.PH,40
20100908,CAR,20
20100908,CA,45
20100908,DXC,45
20100908,CAG,30
20100908,ED,55
20100908,CMS,55
20100908,CBE,20
20100908,CTB,25
20100908,COO,35
20100908,TAP,30
20100908,TAP.A,30
20100908,GLW,45
20100908,CR,20
20100908,CMI,20
20100908,DAN,25
20100908,DHR,35
20100908,TGT,25
20100908,DE,20
20100908,DAL,20
20100908,DLX,20
20100908,DTE,55
20100908,ATGE,25
20100908,DDS,25
20100908,DIS,50
20100908,DG,25
20100908,D,55
20100908,RRD,20
20100908,DOV,20
20100908,DWDP,15
20100908,OMC,50
20100908,DD,15
20100908,DD.PA,15
20100908,DD.PB,15
20100908,DUK,55
20100908,DNB,20
20100908,FLS,20
20100908,PKI,35
20100908,EKDKQ,45
20100908,ETN,20
20100908,ECL,15
20100908,EP,10
20100908,EMR,20
20100908,WFT,10
20100908,EFX,20
20100908,EQT,10
20100908,EXPD,20
20100908,XOM,10
20100908,FMC,15
20100908,NEE,55
20100908,FDO,25
20100908,FDX,20
20100908,FNMA,40
20100908,FNMAP,40
20100908,FNMAO,40
20100908,FNMAM,40
20100908,FNMAG,40
20100908,FNMAN,40
20100908,FNMAL,40
20100908,FNMAK,40
20100908,FNMAH,40
20100908,FNMAI,40
20100908,FNMAJ,40
20100908,FNMAS,40
20100908,3FANIP,40
20100908,FNMAT,40
20100908,FRT,60
20100908,M,25
20100908,FITB,40
20100908,FITBP,40
20100908,RF,40
20100908,MTB,40
20100908,USB,40
20100908,USB.PH,40
20100908,USB.PL,40
20100908,USB.PA,40
20100908,FHN,40
20100908,FLR,20
20100908,F,25
20100908,F.PA,25
20100908,F.WS,25
20100908,FRX,35
20100908,BEN,40
20100908,AJG,40
20100908,TGNA,50
20100908,GPS,25
20100908,GD,20
20100908,GE,20
20100908,GIS,30
20100908,MTLQQ,25
20100908,XGM,25
20100908,HGM,25
20100908,BGM.1,25
20100908,GMS.1,25
20100908,GPC,25
20100908,GR,20
20100908,GT,25
20100908,GWW,20
20100908,HAL,10
20100908,HRS,20
20100908,HAS,25
20100908,WELL,60
20100908,HCN.PD,60
20100908,HCN.PF,60
20100908,HCN.PG,60
20100908,HNZ,30
20100908,HNZPP,30
20100908,HP,10
20100908,HSY,30
20100908,HPQ,45
20100908,HLNQ,25
20100908,HFC,10
20100908,HD,25
20100908,HRL,30
20100908,HOT,25
20100908,CNP,55
20100908,JBHT,20
20100908,HBAN,40
20100908,HUBSP,40
20100908,ITT,20
20100908,ITW,20
20100908,IR,20
20100908,INTC,45
20100908,IBM,45
20100908,IFF,15
20100908,NAV,20
20100908,NAV.PD,20
20100908,IGT.1,25
