date,ticker,gicsSector
20060717,ADCT,45
20060717,AAMRQ,20
20060717,AAR,20
20060717,PNW,55
20060717,ABT,35
20060717,AMD,45
20060717,AET,35
20060717,APD,15
20060717,ALK,20
20060717,ACV.1,30
20060717,AL.1,15
20060717,AL.Z,15
20060717,AYE,55
20060717,HON,20
20060717,AT.2,50
20060717,AT.P,50
20060717,SWKS,45
20060717,AA.3,15
20060717,AA.P,15
20060717,HES,10
20060717,BEAM,30
20060717,BEAM.PA,30
20060717,AEP,55
20060717,AXP,40
20060717,AFL,40
20060717,AM.1,25
20060717,WYE,35
20060717,WYE.P,35
20060717,AIG,40
20060717,TT.2,20
20060717,AME,20
20060717,AMGN,35
20060717,ASO.1,40
20060717,ADI,45
20060717,ANDW,45
20060717,NBR,10
20060717,BUD.2,30
20060717,APA,10
20060717,AAPL,45
20060717,AMAT,45
20060717,ADM,30
20060717,ASH,15
20060717,GAS,55
20060717,ADSK,45
20060717,ADP,45
20060717,AVY,15
20060717,AVP,30
20060717,BHI,10
20060717,BLL,15
20060717,CEG,55
20060717,BK,40
20060717,BCR,35
20060717,GOLD,15
20060717,ABX.,15
20060717,BOL,35
20060717,BAX,35
20060717,BDX,35
20060717,VZ,50
20060717,BLS,50
20060717,BMS,15
20060717,BRK.A,40
20060717,BRK.B,40
20060717,BKHT50,40
20060717,BBY,25
20060717,BMET,35
20060717,BDK,25
20060717,HRB,25
20060717,ESV,10
20060717,BA,20
20060717,OMX,25
20060717,RHI,20
20060717,BGG,20
20060717,BMY,35
20060717,BMYMP,35
20060717,BF.B,30
20060717,BF.A,30
20060717,BC,25
20060717,BNI,20
20060717,UIS,45
20060717,CI,35
20060717,CSX,20
20060717,CPB,30
20060717,STZ.B,30
20060717,STZ,30
20060717,CAH,35
20060717,PGN.1,55
20060717,CAT,20
20060717,CTX.2,25
20060717,CBSS,40
20060717,CTL,50
20060717,JPM,40
20060717,JPM.PF.,40
20060717,CVX,10
20060717,CB.1,40
20060717,CB.PB,40
20060717,CHD,30
20060717,CCTYQ,25
20060717,CTAS,20
20060717,CCU.1,50
20060717,CLF,15
20060717,CLX,30
20060717,KO,30
20060717,CL,30
20060717,AON,40
20060717,CMCSA,50
20060717,CMCSK,50
20060717,CCZ,50
20060717,CMA,40
20060717,C,40
20060717,C.PF.,40
20060717,CPM.1,40
20060717,C.PH.1,40
20060717,C.PG.,40
20060717,CAR,20
20060717,CA,45
20060717,DXC,45
20060717,CAG,30
20060717,ED,55
20060717,EPB.2,55
20060717,CMS,55
20060717,CEN.2,45
20060717,CBE,20
20060717,CTB,25
20060717,COO,35
20060717,TAP,30
20060717,TAP.Z.,30
20060717,TAP.A,30
20060717,TAP.Z,30
20060717,GLW,45
20060717,CFC.3,40
20060717,CR,20
20060717,CMI,20
20060717,DCNAQ,25
20060717,DHR,35
20060717,TGT,25
20060717,DE,20
20060717,DALRQ,20
20060717,DLX,20
20060717,DTE,55
20060717,ATGE,25
20060717,DDS,25
20060717,DIS,50
20060717,DG.1,25
20060717,D,55
20060717,RRD,20
20060717,RRD.2,20
20060717,DOV,20
20060717,DWDP,15
20060717,DJ,25
20060717,DOWJB,25
20060717,OMC,50
20060717,DD,15
20060717,DD.PA,15
20060717,DD.PB,15
20060717,DUK,55
20060717,DNB,20
20060717,FLS,20
20060717,PKI,35
20060717,EKDKQ,45
20060717,ETN,20
20060717,ECL,15
20060717,EP,10
20060717,EMR,20
20060717,WFT,10
20060717,EFX,20
20060717,EQT,10
20060717,EXPD,20
20060717,XOM,10
20060717,FMC,15
20060717,NEE,55
20060717,FDO,25
20060717,FDX,20
20060717,FNMA,40
20060717,FNMAP,40
20060717,FNMAO,40
20060717,FNMAM,40
20060717,FNMAG,40
20060717,FNM.PJ,40
20060717,FNM.PK,40
20060717,FNMAN,40
20060717,FNMAL,40
20060717,FNMAK,40
20060717,FRT,60
20060717,FRT.PB,60
20060717,M,25
20060717,FITB,40
20060717,RF,40
20060717,MTB,40
20060717,USB,40
20060717,USB.PH,40
20060717,FHN,40
20060717,WB.3,40
20060717,FLR,20
20060717,F,25
20060717,F.PA,25
20060717,FRX,35
20060717,BEN,40
20060717,AJG,40
20060717,TGNA,50
20060717,GPS,25
20060717,GD,20
20060717,GE,20
20060717,GIS,30
20060717,MTLQQ,25
20060717,XGM,25
20060717,HGM,25
20060717,BGM.1,25
20060717,GMS.1,25
20060717,EDS.,45
20060717,GPC,25
20060717,GDW,40
20060717,GR,20
20060717,GT,25
20060717,GWW,20
20060717,HAL,10
20060717,HRS,20
20060717,HAS,25
20060717,WELL,60
20060717,HCN.PD,60
20060717,HCN.PF,60
20060717,HNZ,30
20060717,HNZPP,30
20060717,HP,10
20060717,HPC,15
20060717,HSY,30
20060717,HPQ,45
20060717,HLT.1,25
20060717,HLNQ,25
20060717,HFC,10
20060717,HD,25
20060717,HRL,30
20060717,HOT,25
20060717,CNP,55
20060717,JBHT,20
20060717,HBAN,40
20060717,ITT,20
20060717,ITW,20
20060717,INCLF,15
20060717,N.1,15
20060717,NWG.1,15
20060717,IR,20
20060717,INTC,45
20060717,IBM,45
20060717,IFF,15
20060717,NAV,20
20060717,NAV.PD,20
20060717,IGT.1,25
20060717,IP,15
20060717,IPG,50
20060717,JEC,20
20060717,JNJ,35
20060717,JCI,20
20060717,KLAC,45
20060717,SHLDQ,25
20060717,KMI.1,10
20060717,KSU,20
20060717,KSU.P,20
20060717,EVRG,55
20060717,K,30
20060717,KMG.1,10
20060717,KMB,30
20060717,KR,30
20060717,LSI.1,45
20060717,LRCX,45
20060717,LEG,25
20060717,LM,40
20060717,LEN,25
