date,ticker,gicsSector
20080528,ADCT,45
20080528,AAMRQ,20
20080528,AAR,20
20080528,PNW,55
20080528,ABT,35
20080528,AMD,45
20080528,AET,35
20080528,APD,15
20080528,ALK,20
20080528,ACV.1,30
20080528,AYE,55
20080528,HON,20
20080528,SWKS,45
20080528,AA.3,15
20080528,AA.P,15
20080528,HES,10
20080528,BEAM,30
20080528,BEAM.PA,30
20080528,AEP,55
20080528,AEP.PA,55
20080528,AXP,40
20080528,AFL,40
20080528,AM.1,25
20080528,WYE,35
20080528,WYE.P,35
20080528,AIG,40
20080528,AIG.PA,40
20080528,TT.2,20
20080528,AME,20
20080528,AMGN,35
20080528,ADI,45
20080528,NBR,10
20080528,BUD.2,30
20080528,APA,10
20080528,AAPL,45
20080528,AMAT,45
20080528,ADM,30
20080528,ASH,15
20080528,GAS,55
20080528,ADSK,45
20080528,ADP,45
20080528,AVY,15
20080528,AVP,30
20080528,BHI,10
20080528,BLL,15
20080528,CEG,55
20080528,BK,40
20080528,BCR,35
20080528,GOLD,15
20080528,ABX.,15
20080528,BAX,35
20080528,BDX,35
20080528,VZ,50
20080528,BMS,15
20080528,BRK.A,40
20080528,BRK.B,40
20080528,BBY,25
20080528,BDK,25
20080528,HRB,25
20080528,ESV,10
20080528,BA,20
20080528,OMX,25
20080528,RHI,20
20080528,BGG,20
20080528,BMY,35
20080528,BMYMP,35
20080528,BF.B,30
20080528,BF.A,30
20080528,BC,25
20080528,BNI,20
20080528,UIS,45
20080528,CI,35
20080528,CSX,20
20080528,CPB,30
20080528,STZ.B,30
20080528,STZ,30
20080528,CAH,35
20080528,PGN.1,55
20080528,CAT,20
20080528,CTX.2,25
20080528,CTL,50
20080528,JPM,40
20080528,JPM.PF.,40
20080528,CVX,10
20080528,CB.1,40
20080528,CHD,30
20080528,CCTYQ,25
20080528,CTAS,20
20080528,CCU.1,50
20080528,CLF,15
20080528,CLX,30
20080528,KO,30
20080528,CL,30
20080528,AON,40
20080528,CMCSA,50
20080528,CMCSK,50
20080528,CCZ,50
20080528,CMA,40
20080528,C,40
20080528,C.PI,40
20080528,C.PP,40
20080528,C.PM,40
20080528,CAR,20
20080528,CA,45
20080528,DXC,45
20080528,CAG,30
20080528,ED,55
20080528,CMS,55
20080528,CBE,20
20080528,CTB,25
20080528,COO,35
20080528,TAP,30
20080528,TAP.Z.,30
20080528,TAP.A,30
20080528,TAP.Z,30
20080528,GLW,45
20080528,CFC.3,40
20080528,CR,20
20080528,CMI,20
20080528,DAN,25
20080528,DHR,35
20080528,TGT,25
20080528,DE,20
20080528,DAL,20
20080528,DLX,20
20080528,DTE,55
20080528,ATGE,25
