date,ticker,gicsIndustry
20160112,AAL,2030
20160112,PNW,5510
20160112,ABT,3510
20160112,AMD,4530
20160112,AET,3510
20160112,APD,1510
20160112,ALK,2030
20160112,HON,2010
20160112,SWKS,4530
20160112,AA.3,1510
20160112,AA.P,1510
20160112,AA.PB,1510
20160112,HES,1010
20160112,AEP,5510
20160112,AXP,4020
20160112,AFL,4030
20160112,AIG,4030
20160112,AIG.WS,4030
20160112,AME,2010
20160112,AMGN,3520
20160112,ADI,4530
20160112,NBR,1010
20160112,APA,1010
20160112,AAPL,4520
20160112,AMAT,4530
20160112,ADM,3020
20160112,ASH,1510
20160112,GAS,5510
20160112,ADSK,4510
20160112,ADP,4510
20160112,AVY,1510
20160112,AVP,3030
20160112,BHI,1010
20160112,BLL,1510
20160112,BK,4020
20160112,BK.PC,4020
20160112,BCR,3510
20160112,GOLD,1510
20160112,ABX.,1510
20160112,BAX,3510
20160112,BDX,3510
20160112,VZ,5010
20160112,BMS,1510
20160112,BRK.A,4020
20160112,BRK.B,4020
20160112,BBY,2550
20160112,HRB,2530
20160112,ESV,1010
20160112,BA,2010
20160112,RHI,2020
20160112,BGG,2010
20160112,BMY,3520
20160112,BMYMP,3520
20160112,BF.B,3020
20160112,BF.A,3020
20160112,BC,2520
20160112,UIS,4510
20160112,CI,3510
20160112,CSX,2030
20160112,CPB,3020
20160112,STZ.B,3020
20160112,STZ,3020
20160112,CAH,3510
20160112,CAT,2010
20160112,CTL,5010
20160112,JPM,4010
20160112,JPM.PF,4010
20160112,JPM.WS,4010
20160112,JPM.PD.1,4010
20160112,JPM.PG,4010
20160112,JPM.PA,4010
20160112,JPM.PH,4010
20160112,JPM.PB,4010
20160112,JPM.PE,4010
20160112,CVX,1010
20160112,CB.1,4030
20160112,CHD,3030
20160112,CTAS,2020
20160112,IHRTQ,5020
20160112,CLF,1510
20160112,CLV,1510
20160112,CLX,3030
20160112,KO,3020
20160112,CL,3030
20160112,AON,4030
20160112,CMCSA,5020
20160112,CCZ,5020
20160112,CMA,4010
20160112,CMA.WS,4010
20160112,C,4010
20160112,C.PP,4010
20160112,CGBBW,4010
20160112,C.WA,4010
20160112,C.PC,4010
20160112,C.PJ,4010
20160112,C.PK,4010
20160112,C.PL,4010
20160112,CAR,2030
20160112,CA,4510
20160112,DXC,4510
20160112,CAG,3020
20160112,ED,5510
20160112,CMS,5510
20160112,CTB,2510
20160112,COO,3510
20160112,TAP,3020
20160112,TAP.A,3020
20160112,GLW,4520
20160112,CR,2010
20160112,CMI,2010
