date,ticker,gicsIndustry
20031209,ADCT,4520
20031209,AAMRQ,2030
20031209,AAR,2030
20031209,PNW,5510
20031209,ABT,3510
20031209,AMD,4530
20031209,WCOEQ,5010
20031209,AET,3510
20031209,AEF.3,3510
20031209,APD,1510
20031209,ALK,2030
20031209,ACV.1,3030
20031209,ABS.1,3010
20031209,AL.1,1510
20031209,AL.Z,1510
20031209,AYE,5510
20031209,HON,2010
20031209,AT.2,5010
20031209,AT.P,5010
20031209,SWKS,4530
20031209,AA.3,1510
20031209,AA.P,1510
20031209,HES,1010
20031209,BEAM,3020
20031209,BEAM.PA,3020
20031209,AEP,5510
20031209,AEP.Z,5510
20031209,AXP,4020
20031209,AFL,4030
20031209,AM.1,2520
20031209,WYE,3520
20031209,WYE.P,3520
20031209,AIG,4030
20031209,TT.2,2010
20031209,T.2,5010
20031209,AME,2010
20031209,AMGN,3520
20031209,ASO.1,4010
20031209,ADI,4530
20031209,ANDW,4520
20031209,NBR,1010
20031209,BUD.2,3020
20031209,APA,1010
20031209,AAPL,4520
20031209,AMAT,4530
20031209,ADM,3020
20031209,ASH,1510
20031209,GAS,5510
20031209,ADSK,4510
20031209,ADP,4510
20031209,AVY,1510
20031209,AVP,3030
20031209,BHI,1010
20031209,BLL,1510
20031209,CEG,5510
20031209,ONE.1,4010
20031209,BK,4020
20031209,BCR,3510
20031209,GOLD,1510
20031209,ABX.,1510
20031209,BOL,3510
20031209,BAX,3510
20031209,BDX,3510
20031209,VZ,5010
20031209,BLS,5010
20031209,BMS,1510
20031209,BRK.A,4020
20031209,BRK.B,4020
20031209,BBY,2550
20031209,BMET,3510
20031209,BDK,2520
20031209,HRB,2530
20031209,ESV,1010
20031209,BA,2010
20031209,OMX,2550
20031209,BEP.1,2550
20031209,RHI,2020
20031209,BGG,2010
20031209,BMY,3520
20031209,BMYMP,3520
20031209,BF.B,3020
20031209,BF.A,3020
20031209,BC,2520
20031209,BNI,2030
20031209,UIS,4510
20031209,CI,3510
20031209,CSX,2030
20031209,CPB,3020
20031209,STZ.B,3020
20031209,STZ,3020
20031209,PVN,4020
20031209,CAH,3510
20031209,PGN.1,5510
20031209,CAT,2010
20031209,CTX.2,2520
20031209,CBSS,4010
20031209,CTL,5010
20031209,JPM,4010
20031209,JPM.PH.,4010
20031209,JPM.PF.,4010
20031209,CVX,1010
20031209,CHIR.1,3520
20031209,CB.1,4030
20031209,CB.PB,4030
20031209,CHD,3030
20031209,CCTYQ,2550
20031209,CTAS,2020
20031209,CCU.1,5020
20031209,CLF,1510
20031209,CLX,3030
20031209,KO,3020
20031209,CL,3030
20031209,AON,4030
20031209,CMCSA,5020
20031209,CMCSK,5020
20031209,CCZ,5020
20031209,CMA,4010
20031209,C,4010
20031209,C.PF.,4010
20031209,CPM.1,4010
20031209,C.PH.1,4010
20031209,C.PG.,4010
20031209,CAR,2030
20031209,CA,4510
20031209,DXC,4510
20031209,CAG,3020
20031209,CE.2,4510
20031209,ED,5510
20031209,EPB.2,5510
20031209,CMS,5510
20031209,CEN.2,4510
20031209,CBE,2010
20031209,CTB,2510
20031209,COO,3510
20031209,TAP,3020
20031209,GLW,4520
20031209,CFC.3,4010
20031209,CR,2010
20031209,CMI,2010
20031209,DCNAQ,2510
20031209,DHR,3510
20031209,TGT,2550
20031209,DE,2010
20031209,DALRQ,2030
20031209,DLX,2020
20031209,DTE,5510
20031209,DTE.PB,5510
20031209,ATGE,2530
20031209,DDS,2550
20031209,DIS,5020
20031209,DG.1,2550
20031209,D,5510
20031209,RRD,2020
20031209,DOV,2010
20031209,DWDP,1510
20031209,DJ,2540
20031209,DOWJB,2540
20031209,OMC,5020
20031209,DD,1510
20031209,DD.PA,1510
20031209,DD.PB,1510
20031209,DUK,5510
20031209,DUK.PA,5510
20031209,DNB,2020
20031209,FLS,2010
20031209,PKI,3520
20031209,EKDKQ,4520
20031209,ETN,2010
20031209,ECL,1510
20031209,EP,1010
20031209,EMR,2010
20031209,WFT,1010
20031209,EC.2,1510
20031209,EFX,2020
20031209,EQT,1010
20031209,EXPD,2030
20031209,XOM,1010
20031209,FMC,1510
20031209,NEE,5510
20031209,FDO,2550
20031209,FDX,2030
20031209,FNMA,4010
20031209,FNMAP,4010
20031209,FNMAO,4010
20031209,FNMAM,4010
20031209,FNMAG,4010
20031209,FNM.PJ,4010
20031209,FNM.PK,4010
20031209,FNMAN,4010
20031209,FNMAL,4010
20031209,FNMAK,4010
20031209,FRT,6010
20031209,FRT.PB,6010
20031209,M,2550
20031209,FITB,4010
20031209,RF,4010
20031209,MTB,4010
20031209,USB,4010
20031209,FHN,4010
20031209,WB.3,4010
20031209,FBF,4010
20031209,FLR,2010
20031209,F,2510
20031209,F.PA,2510
20031209,FRX,3520
20031209,BEN,4020
20031209,AJG,4030
20031209,TGNA,5020
20031209,GPS,2550
20031209,GD,2010
20031209,GE,2010
20031209,GIS,3020
20031209,MTLQQ,2510
20031209,GM.1,2510
20031209,XGM,2510
20031209,HGM,2510
20031209,BGM.1,2510
20031209,EDS.,4510
20031209,EDS.PI,4510
20031209,GPC,2550
20031209,GP.1,1510
20031209,G.1,3030
20031209,GDW,4010
20031209,GR,2010
20031209,GT,2510
20031209,GWW,2010
20031209,GLK.1,1510
20031209,HAL,1010
20031209,HRS,2010
20031209,HAS,2520
20031209,WELL,6010
20031209,HCN.PD,6010
20031209,HNZ,3020
20031209,HNZPP,3020
20031209,HP,1010
20031209,HPC,1510
20031209,HSY,3020
20031209,HPQ,4520
20031209,HLT.1,2530
20031209,HLNQ,2530
20031209,HFC,1010
20031209,HD,2550
20031209,HRL,3020
20031209,HOT,2530
20031209,CNP,5510
20031209,JBHT,2030
20031209,HBAN,4010
20031209,ITT,2010
20031209,ITW,2010
20031209,INCLF,1510
20031209,N.1,1510
20031209,IR,2010
20031209,INTC,4530
20031209,IBM,4510
20031209,IFF,1510
20031209,NAV,2010
20031209,NAV.PD,2010
20031209,IGT.1,2530
20031209,IP,1510
20031209,ENRNQ,5510
20031209,IPG,5020
20031209,JEC,2010
20031209,JP.1,4030
20031209,JNJ,3520
20031209,JCI,2010
20031209,KLAC,4530
20031209,SHLDQ,2550
20031209,KMI.1,1010
20031209,KSU,2030
20031209,KSU.P,2030
20031209,EVRG,5510
20031209,K,3020
20031209,KMG.1,1010
20031209,KMB,3030
20031209,KRI,2540
20031209,KR,3010
20031209,LSI.1,4530
20031209,LRCX,4530
20031209,LEG,2520
20031209,LM,4020
20031209,LEN,2520
20031209,LEN.B,2520
20031209,JEF,4020
20031209,LLY,3520
20031209,LB,2550
20031209,LNC,4030
20031209,LNC.P,4030
20031209,KATE,2520
20031209,LMT,2010
20031209,L,4030
20031209,RRC,1010
20031209,KSE,5510
20031209,LDG,3010
20031209,LPX,1510
20031209,LOW,2550
20031209,MTW,2010
20031209,MRO,1010
20031209,HST,6010
20031209,HST.PC,6010
20031209,MMC,4030
20031209,MI.1,4010
20031209,MAS,2010
20031209,MAT,2520
20031209,MAY.2,2550
20031209,MYG.1,2520
20031209,MPY,2520
20031209,MKC,3020
20031209,MKC.V,3020
20031209,MDR,1010
20031209,MCD,2530
20031209,SPGI,4020
20031209,MCK,3510
20031209,MHS,3510
20031209,MDT,3510
20031209,MEL.3,4020
20031209,CVS,3510
20031209,MRK,3520
20031209,MDP,5020
20031209,MDPEB,5020
20031209,MER,4020
20031209,IEM,4020
20031209,MTT..,4020
20031209,EFM.1,4020
20031209,ESM.4,4020
20031209,CSM.2,4020
20031209,FML..,4020
20031209,EUM.1,4020
20031209,GWM,4020
20031209,MDJ.,4020
20031209,RSM.1,4020
20031209,MPF.,4020
20031209,NKM.1,4020
20031209,ESY.,4020
20031209,IHM,4020
20031209,MLJ,4020
20031209,BHM,4020
20031209,MNM.1,4020
20031209,BDM.,4020
20031209,MU,4530
20031209,ETR,5510
20031209,MIL.2,3520
20031209,MMM,2010
20031209,MOLX,4520
20031209,MOLXA,4520
20031209,MSI,4520
20031209,MEU.1,4520
20031209,MUR,1010
20031209,MYL,3520
20031209,BAC,4010
20031209,NCR,4520
20031209,NCC,4010
20031209,THC,3510
20031209,NSM.2,4530
20031209,NYT,5020
20031209,NWL,2520
20031209,NEM,1510
20031209,GAS.2,5510
20031209,NKE,2520
20031209,NBL,1010
20031209,JWN,2550
20031209,NSC,2030
20031209,ES,5510
20031209,NI,5510
20031209,NSE.2,5510
20031209,XEL,5510
20031209,XEL.PA,5510
20031209,XEL.PB,5510
20031209,XEL.PC,5510
20031209,XEL.PD,5510
20031209,XEL.PE,5510
20031209,XEL.PG,5510
20031209,NRTLQ,4520
20031209,NT.,4520
20031209,NTRS,4020
20031209,NOC,2010
20031209,NOC.PE,2010
20031209,TEX,2010
20031209,WFC,4010
20031209,NUE,1510
20031209,OXY,1010
20031209,FE,5510
20031209,OKE,1010
20031209,OKE.PA,1010
20031209,OI,1510
20031209,OI.PA,1510
20031209,PNC,4010
20031209,PNC.PC,4010
20031209,PNC.PD,4010
20031209,PPG,1510
20031209,PCAR,2010
20031209,PCG,5510
20031209,SRE,5510
20031209,PLL.1,2010
20031209,PH,2010
20031209,PAYX,4510
20031209,JCP,2550
20031209,PPL,5510
20031209,PNR,2010
20031209,PGL.1,5510
20031209,PEP,3020
20031209,ABI.3,3520
20031209,PFE,3520
20031209,PD,1510
20031209,EXC,5510
20031209,PE.PA,5510
20031209,PE.PB,5510
20031209,PE.PC,5510
20031209,PE.PD,5510
20031209,MO,3020
20031209,COP,1010
20031209,PVH,2520
20031209,PBI,2020
20031209,PBOWN,2020
20031209,PDG,1510
20031209,PDG.2,1510
20031209,PCH,6010
20031209,POM,5510
20031209,PCP,2010
20031209,PG,3030
20031209,ASN.1,4040
20031209,PEG,5510
20031209,PHM,2520
20031209,STR,5510
20031209,RJF,4020
20031209,RTN,2010
20031209,RBK,2520
20031209,AN,2550
20031209,ROK,2010
20031209,ROH,1510
20031209,ROL,2020
20031209,ROST,2550
20031209,RDC,1010
20031209,RDPL,1010
20031209,R,2030
20031209,SAF,4030
20031209,SWY,3010
20031209,STJ,3510
20031209,SPC.2,4030
20031209,HSH,3020
20031209,SCG,5510
20031209,SGP,3520
20031209,SLB,1010
20031209,SFA.1,4520
20031209,SEE,1510
20031209,S.1,2550
20031209,SHW,1510
20031209,SIAL,1510
20031209,5050B,2010
20031209,AOS,2010
20031209,SII,1010
20031209,SJM,3020
20031209,SNA,2010
20031209,KEY,4010
20031209,EIX,5510
20031209,SO,5510
20031209,SOTR,4010
20031209,LUV,2030
20031209,T,5010
20031209,SWN,1010
20031209,SWK,2010
20031209,STT,4020
20031209,PSA,6010
20031209,PSA.A,6010
20031209,PSA.PQ.1,6010
20031209,PSA.PR.1,6010
20031209,PSA.PS.1,6010
20031209,PSA.PT.1,6010
20031209,PSA.PU.1,6010
20031209,PSA.PV.1,6010
20031209,PSA.PW.1,6010
20031209,PSA.PX.1,6010
20031209,SYK,3510
20031209,NAVI,4020
20031209,7127B,4020
20031209,JSM,4020
20031209,SUN.1,1010
20031209,STI,4010
20031209,SVU,3010
20031209,SBL.2,4520
20031209,SYY,3010
20031209,TE,5510
20031209,RSHCQ,2550
20031209,TEK.1,4520
20031209,ATI,1510
20031209,TFX,3510
20031209,TLAB,4520
20031209,TIN,1510
20031209,TER,4530
20031209,ANDV,1010
20031209,TXN,4530
20031209,TXU,5510
20031209,TXT,2010
20031209,TXT.PA,2010
20031209,TXT.PB,2010
20031209,TMO,3520
20031209,TNB,2010
20031209,TKR,2010
20031209,TMK,4030
20031209,TSS,4510
20031209,TOY,2550
20031209,TRB,5020
20031209,TXA,5020
20031209,TYC,2020
20031209,TSN,3020
20031209,3UALAQ,2030
20031209,UN,3030
20031209,AEE,5510
20031209,UNP,2030
20031209,UPC.,4010
20031209,UDR,6010
20031209,UDR.PB,6010
20031209,UDM,6010
20031209,UNH,3510
20031209,UPS,2030
20031209,3UAIRQ,2030
20031209,3USABQ,2030
20031209,UST.1,3020
20031209,UTX,2010
20031209,S.3,5010
20031209,SDE.2,5010
20031209,UHS,3510
20031209,UHID,3510
20031209,UCL,1010
20031209,VFC,2520
20031209,VAR,3510
20031209,VNO,6010
20031209,VNORP,6010
20031209,VMC,1510
20031209,WMT,3010
20031209,WBA,3010
20031209,GHC,2530
20031209,WEN.2,2530
20031209,WDC,4520
20031209,MWV,1510
20031209,WY,6010
20031209,WHR,2520
20031209,WMB,1010
20031209,WNDXQ,3010
20031209,WEC,5510
20031209,LNT,5510
20031209,TEG,5510
20031209,FL,2550
20031209,WOR,1510
20031209,WWY,3020
20031209,XRX,4520
20031209,TJX,2550
20031209,ZION,4010
20031209,JKHY,4510
20031209,BSC.1,4020
20031209,BSC.PE,4020
20031209,BSC.PG,4020
20031209,BBT,4010
20031209,NOVL,4510
20031209,APC,1010
20031209,NE,1010
20031209,EMC,4520
20031209,BIG,2550
20031209,MS,4020
20031209,JAVA,4520
20031209,TROW,4020
20031209,MSFT,4510
20031209,ORCL,4510
20031209,SDS.2,4510
20031209,DTV.2,2540
20031209,LLTC,4530
20031209,GENZ,3520
20031209,SXCL,1010
20031209,HMA,3510
20031209,HOG,2510
20031209,IT,4510
20031209,IT.B,4510
20031209,CVC,5020
20031209,ADBE,4510
20031209,EHC,3510
20031209,CNO,4030
20031209,FISV,4510
20031209,KBH,2520
20031209,UNM,4030
20031209,UNN,4030
20031209,UNM.PA,4030
20031209,CCEP,3020
20031209,HAR,2520
20031209,CERN,3510
20031209,CMVT,4510
20031209,FOX,5020
20031209,FOXA,5020
20031209,ARG,1510
20031209,JOY,2010
20031209,SNV,4010
20031209,HCP,6010
20031209,HCP.PE,6010
20031209,HCP.PF,6010
20031209,FSH.2,3520
20031209,PGR,4030
20031209,BRL,3520
20031209,CDNS,4510
20031209,LVLT,5010
20031209,CCL,2530
20031209,DRE,6010
20031209,DRE.PI,6010
20031209,DRE.PJ,6010
20031209,MBI,4030
20031209,CELG,3520
20031209,ABMD,3510
20031209,TIF,2550
20031209,XRAY,3510
20031209,CBS.A,5020
20031209,RBV,5020
20031209,CBS,5020
20031209,SCHW,4020
20031209,FAST,2010
20031209,MXIM,4530
20031209,FRC.1,4010
20031209,APH,4520
20031209,ALTR.1,4530
20031209,PXD,1010
20031209,MGM,2530
20031209,WM,2020
20031209,DELL.1,4520
20031209,SSP,5020
20031209,APCC.,2010
20031209,FCX,1510
20031209,FCX.PD,1510
20031209,NVLS.1,4530
20031209,ODP,2550
