date,ticker,gicsIndustry
20021113,ADCT,4520
20021113,AAMRQ,2030
20021113,AAR,2030
20021113,PNW,5510
20021113,ABT,3510
20021113,AMD,4530
20021113,WCOEQ,5010
20021113,AET,3510
20021113,AEF.3,3510
20021113,APD,1510
20021113,ALK,2030
20021113,ACV.1,3030
20021113,ACV.A,3030
20021113,ABS.1,3010
20021113,AL.1,1510
20021113,AL.Z,1510
20021113,AYE,5510
20021113,HON,2010
20021113,AT.2,5010
20021113,AT.P,5010
20021113,SWKS,4530
20021113,AA.3,1510
20021113,AA.P,1510
20021113,HES,1010
20021113,BEAM,3020
20021113,BEAM.PA,3020
20021113,AEP,5510
20021113,AEP.Z,5510
20021113,AXP,4020
20021113,AFL,4030
20021113,AM.1,2520
20021113,WYE,3520
20021113,WYE.P,3520
20021113,AIG,4030
20021113,TT.2,2010
20021113,T.2,5010
20021113,AME,2010
20021113,AMGN,3520
20021113,ASO.1,4010
20021113,ADI,4530
20021113,ANDW,4520
20021113,NBR,1010
20021113,BUD.2,3020
20021113,APA,1010
20021113,AAPL,4520
20021113,AMAT,4530
20021113,ADM,3020
20021113,ASH,1510
20021113,GAS,5510
20021113,ADSK,4510
20021113,ADP,4510
20021113,AVY,1510
20021113,AVP,3030
20021113,BHI,1010
20021113,BLL,1510
20021113,CEG,5510
20021113,ONE.1,4010
20021113,BK,4020
20021113,BCR,3510
20021113,GOLD,1510
20021113,ABX.,1510
20021113,BOL,3510
20021113,BAX,3510
20021113,BDX,3510
20021113,VZ,5010
20021113,BLS,5010
20021113,BMS,1510
20021113,BRK.A,4020
20021113,BRK.B,4020
20021113,BBY,2550
20021113,BGEN,3520
20021113,BMET,3510
20021113,BDK,2520
20021113,HRB,2530
20021113,ESV,1010
20021113,BA,2010
20021113,OMX,2550
20021113,BEP.1,2550
20021113,RHI,2020
20021113,BGG,2010
20021113,BMY,3520
20021113,BMYMP,3520
20021113,BF.B,3020
20021113,BF.A,3020
20021113,BC,2520
20021113,BNI,2030
20021113,UIS,4510
20021113,CI,3510
20021113,CSX,2030
20021113,CPB,3020
20021113,STZ.B,3020
20021113,STZ,3020
20021113,PVN,4020
20021113,CAH,3510
20021113,PGN.1,5510
20021113,CAT,2010
20021113,CTX.2,2520
20021113,CBSS,4010
20021113,CTL,5010
20021113,JPM,4010
20021113,JPM.PH.,4010
20021113,JPM.PF.,4010
20021113,CVX,1010
20021113,CHIR.1,3520
20021113,CB.1,4030
20021113,CHD,3030
20021113,CCTYQ,2550
20021113,CTAS,2020
20021113,CCU.1,5020
20021113,CLF,1510
20021113,CLX,3030
20021113,KO,3020
20021113,CL,3030
20021113,AON,4030
20021113,CMCSA,5020
20021113,CMCSK,5020
20021113,CCZ,5020
20021113,CMA,4010
20021113,C,4010
20021113,C.PF.,4010
20021113,CPM.1,4010
20021113,C.PH.1,4010
20021113,C.PG.,4010
20021113,CAR,2030
20021113,CA,4510
20021113,DXC,4510
20021113,CAG,3020
20021113,CE.2,4510
20021113,ED,5510
20021113,EPB.2,5510
20021113,CMS,5510
20021113,CEN.2,4510
20021113,CBE,2010
20021113,CTB,2510
20021113,COO,3510
20021113,TAP,3020
20021113,GLW,4520
20021113,CFC.3,4010
20021113,CR,2010
20021113,CMI,2010
20021113,DCNAQ,2510
20021113,DHR,3510
20021113,TGT,2550
20021113,DE,2010
20021113,DALRQ,2030
20021113,DLX,2020
20021113,DTE,5510
20021113,DTE.PB,5510
20021113,ATGE,2530
20021113,DDS,2550
20021113,DIS,5020
20021113,DG.1,2550
20021113,D,5510
20021113,RRD,2020
20021113,DOV,2010
20021113,DWDP,1510
20021113,DJ,2540
20021113,DOWJB,2540
20021113,OMC,5020
20021113,DD,1510
20021113,DD.PA,1510
20021113,DD.PB,1510
20021113,DUK,5510
20021113,DUK.PA,5510
20021113,DNB,2020
20021113,FLS,2010
20021113,PKI,3520
20021113,EKDKQ,4520
20021113,ETN,2010
20021113,ECL,1510
20021113,EP,1010
20021113,EMR,2010
20021113,WFT,1010
20021113,EC.2,1510
20021113,EFX,2020
20021113,EQT,1010
20021113,EXPD,2030
20021113,XOM,1010
20021113,FMC,1510
20021113,NEE,5510
20021113,FDO,2550
20021113,FDX,2030
20021113,FNMA,4010
20021113,FNMAP,4010
20021113,FNMAO,4010
20021113,FNMAM,4010
20021113,FRT,6010
20021113,FRT.PB,6010
20021113,M,2550
20021113,FITB,4010
20021113,RF,4010
20021113,MTB,4010
20021113,USB,4010
20021113,FHN,4010
20021113,WB.3,4010
20021113,FBF,4010
20021113,FLR,2010
20021113,F,2510
20021113,FRX,3520
20021113,BEN,4020
20021113,AJG,4030
20021113,TGNA,5020
20021113,GPS,2550
20021113,GD,2010
20021113,GE,2010
20021113,GIS,3020
20021113,MTLQQ,2510
20021113,GM.1,2510
20021113,XGM,2510
20021113,HGM,2510
20021113,EDS.,4510
20021113,EDS.PI,4510
20021113,GPC,2550
20021113,GP.1,1510
20021113,G.1,3030
20021113,GDW,4010
20021113,GR,2010
20021113,GT,2510
20021113,GWW,2010
20021113,GLK.1,1510
20021113,HAL,1010
20021113,HRS,2010
20021113,HAS,2520
20021113,WELL,6010
20021113,HNZ,3020
20021113,HNZPP,3020
20021113,HP,1010
20021113,HPC,1510
20021113,HSY,3020
20021113,HPQ,4520
20021113,HLT.1,2530
20021113,HLNQ,2530
20021113,HFC,1010
20021113,HD,2550
20021113,HRL,3020
20021113,HOT,2530
20021113,HI.2,4020
20021113,CNP,5510
20021113,JBHT,2030
20021113,HBAN,4010
20021113,ITT,2010
20021113,ITW,2010
20021113,INCLF,1510
20021113,N.1,1510
20021113,IR,2010
20021113,INTC,4530
20021113,IBM,4510
20021113,IFF,1510
20021113,NAV,2010
20021113,NAV.PD,2010
20021113,IGT.1,2530
20021113,IP,1510
20021113,ENRNQ,5510
20021113,IPG,5020
20021113,JEC,2010
20021113,JP.1,4030
20021113,JNJ,3520
20021113,JCI,2010
20021113,KLAC,4530
20021113,KMRTQ,2550
20021113,KMI.1,1010
20021113,KSU,2030
20021113,KSU.P,2030
20021113,EVRG,5510
20021113,K,3020
20021113,KMG.1,1010
20021113,KMB,3030
20021113,KRI,2540
20021113,KR,3010
20021113,LSI.1,4530
20021113,LRCX,4530
20021113,LEG,2520
20021113,LM,4020
20021113,LEN,2520
20021113,JEF,4020
20021113,LLY,3520
