date,ticker,gicsIndustry
20030428,ADCT,4520
20030428,AAMRQ,2030
20030428,AAR,2030
20030428,PNW,5510
20030428,ABT,3510
20030428,AMD,4530
20030428,WCOEQ,5010
20030428,AET,3510
20030428,AEF.3,3510
20030428,APD,1510
20030428,ALK,2030
20030428,ACV.1,3030
20030428,ACV.A,3030
20030428,ABS.1,3010
20030428,AL.1,1510
20030428,AL.Z,1510
20030428,AYE,5510
20030428,HON,2010
20030428,AT.2,5010
20030428,AT.P,5010
20030428,SWKS,4530
20030428,AA.3,1510
20030428,AA.P,1510
20030428,HES,1010
20030428,BEAM,3020
20030428,BEAM.PA,3020
20030428,AEP,5510
20030428,AEP.Z,5510
20030428,AXP,4020
20030428,AFL,4030
20030428,AM.1,2520
20030428,WYE,3520
20030428,WYE.P,3520
20030428,AIG,4030
20030428,TT.2,2010
20030428,T.2,5010
20030428,AME,2010
20030428,AMGN,3520
20030428,ASO.1,4010
20030428,ADI,4530
20030428,ANDW,4520
20030428,NBR,1010
20030428,BUD.2,3020
20030428,APA,1010
20030428,AAPL,4520
20030428,AMAT,4530
20030428,ADM,3020
20030428,ASH,1510
20030428,GAS,5510
20030428,ADSK,4510
20030428,ADP,4510
20030428,AVY,1510
20030428,AVP,3030
20030428,BHI,1010
20030428,BLL,1510
20030428,CEG,5510
20030428,ONE.1,4010
20030428,BK,4020
20030428,BCR,3510
20030428,GOLD,1510
20030428,ABX.,1510
20030428,BOL,3510
20030428,BAX,3510
20030428,BDX,3510
20030428,VZ,5010
20030428,BLS,5010
20030428,BMS,1510
20030428,BRK.A,4020
20030428,BRK.B,4020
20030428,BBY,2550
20030428,BGEN,3520
20030428,BMET,3510
20030428,BDK,2520
20030428,HRB,2530
20030428,ESV,1010
20030428,BA,2010
20030428,OMX,2550
20030428,BEP.1,2550
20030428,RHI,2020
20030428,BGG,2010
20030428,BMY,3520
20030428,BMYMP,3520
20030428,BF.B,3020
20030428,BF.A,3020
20030428,BC,2520
20030428,BNI,2030
20030428,UIS,4510
20030428,CI,3510
20030428,CSX,2030
20030428,CPB,3020
20030428,STZ.B,3020
20030428,STZ,3020
20030428,PVN,4020
20030428,CAH,3510
20030428,PGN.1,5510
20030428,CAT,2010
20030428,CTX.2,2520
20030428,CBSS,4010
20030428,CTL,5010
20030428,JPM,4010
20030428,JPM.PH.,4010
20030428,JPM.PF.,4010
20030428,CVX,1010
20030428,CHIR.1,3520
20030428,CB.1,4030
20030428,CHD,3030
20030428,CCTYQ,2550
20030428,CTAS,2020
20030428,CCU.1,5020
20030428,CLF,1510
20030428,CLX,3030
20030428,KO,3020
20030428,CL,3030
20030428,AON,4030
20030428,CMCSA,5020
20030428,CMCSK,5020
20030428,CCZ,5020
20030428,CMA,4010
20030428,C,4010
20030428,C.PF.,4010
20030428,CPM.1,4010
20030428,C.PH.1,4010
20030428,C.PG.,4010
20030428,CAR,2030
20030428,CA,4510
20030428,DXC,4510
20030428,CAG,3020
20030428,CE.2,4510
20030428,ED,5510
20030428,EPB.2,5510
20030428,CMS,5510
20030428,CEN.2,4510
20030428,CBE,2010
20030428,CTB,2510
20030428,COO,3510
20030428,TAP,3020
20030428,GLW,4520
20030428,CFC.3,4010
20030428,CR,2010
20030428,CMI,2010
20030428,DCNAQ,2510
20030428,DHR,3510
20030428,TGT,2550
20030428,DE,2010
20030428,DALRQ,2030
20030428,DLX,2020
20030428,DTE,5510
20030428,DTE.PB,5510
20030428,ATGE,2530
20030428,DDS,2550
20030428,DIS,5020
20030428,DG.1,2550
20030428,D,5510
20030428,RRD,2020
20030428,DOV,2010
20030428,DWDP,1510
20030428,DJ,2540
20030428,DOWJB,2540
20030428,OMC,5020
20030428,DD,1510
20030428,DD.PA,1510
20030428,DD.PB,1510
20030428,DUK,5510
20030428,DUK.PA,5510
20030428,DNB,2020
20030428,FLS,2010
20030428,PKI,3520
20030428,EKDKQ,4520
20030428,ETN,2010
20030428,ECL,1510
20030428,EP,1010
20030428,EMR,2010
20030428,WFT,1010
20030428,EC.2,1510
20030428,EFX,2020
20030428,EQT,1010
20030428,EXPD,2030
20030428,XOM,1010
20030428,FMC,1510
20030428,NEE,5510
20030428,FDO,2550
20030428,FDX,2030
20030428,FNMA,4010
20030428,FNMAP,4010
20030428,FNMAO,4010
20030428,FNMAM,4010
20030428,FNMAG,4010
20030428,FNM.PJ,4010
20030428,FNM.PK,4010
20030428,FRT,6010
20030428,FRT.PB,6010
20030428,M,2550
20030428,FITB,4010
20030428,RF,4010
20030428,MTB,4010
20030428,USB,4010
20030428,FHN,4010
20030428,WB.3,4010
20030428,FBF,4010
20030428,FLR,2010
20030428,F,2510
